p+fVyQQqCjoHLbfK4MJ9wA==,-38.1105093,-57.6208853
gx+G5oia+y51nuNKaZOQKw==,-37.9694406,-57.5508083
cUgyhBxVJi/B6gFVaJ9vfw==,-33.0917917174,-60.5674738942
MiOMFh1ahs3NVBS4xWl+Qw==,-34.525881334,-58.5358351804
cEZdhUQnhIso6BTP54aZjg==,-34.7585811,-58.405576
WOyITERzYeWFk25Pcx+Leg==,-37.9474256,-57.7778205
zDCd4HrIsYHE9BC63Efhpg==,-34.542975399999996,-58.543547200000006
peZFcesDSiE8e2hUvOyWPQ==,-34.279377000000004,-59.104521999999996
RS1AqPejVgwSwuj7Tfa2iA==,-41.1206436,-71.3759161
vSVNucE4z2c+aIf3lA9n0w==,-24.762288,-65.3938949
4lNNoc1VHwC5UQa0JKHh3w==,-34.5942073,-58.414363699999996
K85iAlLvfKN4YEe2a0VGbA==,-34.5826698,-58.4092127
8lsHWGUAZCJR9GiLEN4UMg==,-34.5788070916,-58.4066534496
hHCLastm/sPXYHUx6isXUw==,-34.5751455324,-58.4202865859
codzvEWOg0dDyKjvfJmwyA==,-32.951284799999996,-60.6401204
RWXPvOUwDn2yWihGe8FtZA==,-32.955186,-60.633201899999996
Y50PirBTXRwG0IhEin3yyA==,-32.9384261,-60.6435881
/26pjU+gIgJzaX79c0rXuQ==,-32.942819,-60.635690000000004
U8tLHAa/rB9oMnIVf2/kuA==,-32.9549837,-60.6347071
DPiMJcPOOvvAHrTJlvOC0w==,-32.953200300000006,-60.63038639999999
ZZWr1rdhbqgbp73M5uPJRg==,-34.55535089999999,-58.45942829999999
tkS7AD/tYfB4VUKjmzDjQQ==,-34.569798,-58.442372999999996
Igrt+v6RfnkHhVz+qywjNg==,-31.4234413,-64.1813423
8edF/H/ovqtKlXpY6DS5Ow==,-34.913136,-57.9584571
HRj6O9mXp0w49+xRj5BRZA==,-34.585974,-58.3954436
MJtmm6HKQ9bpNuSar8Vw5A==,-34.588798692,-58.400454181099995
++CBKL7lfWAwoHinnlai+A==,-31.6411995,-60.709749
GNfS0meVTp5/3aB2Nv+IaA==,-34.624224600000005,-58.43905060000001
zJwHzpcA2cpUPWmFD2mvMA==,-38.944532,-68.05805040000001
mtEbuL9n5MFkmGIkZJQfrw==,-37.9957366578,-57.5437825408
QSz7PILME+k1bE/7uYzogg==,-38.0039565,-57.5513927
PQ4t//V1vPZcolS+oAWr1w==,-38.0307774,-57.5798566
uGldsjr1l8RtFThUFLHMuw==,-34.452082,-58.83761559999999
GuA+0h4+RKzudov+C3uBKw==,-34.441292,-58.8581868
dMeOlNJnjJ8ZFjjp4i+ZCQ==,-34.44202070000001,-58.871683499999996
qJvel3MZ908yRwIM7eMPrw==,-40.7326240636,-66.6161148525
Qu1rx3JN/JKlRks8G4s56Q==,-34.4230065386,-58.7096643439
7jUd7hGPiDr3yS9taYtKyg==,-34.4324110037,-58.5928615
P+bfQ4CxFhZmVhIoIiTT9Q==,-34.42263270000001,-58.6587913
DsoAckTvQct3q/T1yqk0pg==,-34.8602897,-58.503362100000004
glA4y7HkjBD7gB6r6riupg==,-34.6060935644,-58.8588672001
8ab+EDpa/W3f82LWXjZvxw==,-37.325898200000005,-59.1419791
KZSoyYpdOFtvsoVaVZ4CcA==,-32.9716472,-68.82691070000001
BuJFVQ+bq5vlNhGeXEVQyg==,-27.367405778600002,-55.8859344013
qPVpDOW3808kwsYlkrBvTA==,-32.935721,-60.725683999999994
aVzn6KaUMgzSmC6kVGWwMg==,-34.65845147,-58.6710262299
y7fteWOS8qGXylqHVlNbSQ==,-34.650434999999995,-58.663231
nbAvAPecrx7ueLSj5KGHHQ==,-34.5344442326,-58.7099933624
x2xfGzYF7gxkRBFrO65wMQ==,-34.5995143301,-58.3882141113
rT6Y/tLuoR+fBysqTAyoUQ==,-37.9585714,-57.5606736
yzWxCywJHuZsd/ZX1xx9wQ==,-38.0266643,-57.548998700000006
AVDCBRCSamhMjXUCNNaqYg==,-37.984162299999994,-57.554467700000004
39tFIgVA9XDz7YDkxm2Rwg==,-37.9636383,-57.55496020000001
PTJQ7b2eu/paacNYoTWeWA==,-38.012099799999994,-57.570596900000005
4OyU5H1jQRdK/IVHwcv21g==,-37.98461629999999,-57.5515505
zURKdOW51KycmnYDifK5Pw==,-34.5103320082,-58.518875298100006
I34cBk0kbEMwFAnN+qgWiw==,-34.7695284,-58.40901070000001
+fRI+3UngGr2KL1+UMd5WA==,-34.7564877,-58.4302632
JVf5jpwZ2xPOz/JKGsEFDw==,-34.799320870900004,-58.4518361092
Sc4uas5/mrcvxkZs2vkJOg==,-34.8108186,-58.477907200000004
OkCf714JWEh8MSogWoacyA==,-34.526804999999996,-58.5791968
uyzM3Y3ZZmnwZeIjH8X10w==,-34.6101466,-58.373314799999996
6C+HfgAw5egJx5FiIZOjsA==,-34.600105799999994,-58.3754644
86wFA6QwuIUymQdCJVR1fA==,-34.600105799999994,-58.3754644
JnjNLaEj1+vXaLF71zmKOA==,-34.923202,-57.95004
ZDrM5kwmH4dxsWYrjoueJA==,-34.5904951,-58.394325
vb8dqyF5jT/MtiPkalTbtw==,-38.947376336,-68.0519985832
avc3ey+1IzVA+ioN7UgGvw==,-34.442414899999996,-58.9345423
4A3cN7XdusCW1mfVsfavUQ==,-24.7892345,-65.4192478
Ojzbj402+Tiuq0VDfbKlTQ==,-34.415392499999996,-58.6668108
yK0ejVCVQAD/L6wAiqlHuQ==,-34.881541399999996,-58.588171200000005
4Da91wdi0ezUYqM6nJwYuw==,-34.5935444,-58.420812399999996
8KMgN2VXaDxyb8F4r5RAyA==,-31.610703000000004,-60.676246
/4fnFpfJi4rOBOXXzZoncA==,-34.650434999999995,-58.663231
bOAoaijeEqfH9liyJfoiGQ==,-41.0762787,-71.1613482
u3vbOjGSxlmI1DrhloRr0A==,-38.020089299999995,-57.5284204
O9KWaunoDikot4UXWnS7zA==,-38.015465999999996,-57.5374361
dobaJURlUHnaHkvVoPDrqA==,-34.565262,-58.478196999999994
hCMmcFYWc2HnEr8RhkiQyQ==,-34.523908,-58.4755069
Fxw10velxfeUnIZz70Zz1w==,-34.5082791,-58.5159062
lbbF+KDS+hg15rALINz/aA==,-34.5186713,-58.480388899999994
RkLGhK/Prq7sIQVUh9KMLQ==,-34.6111191883,-58.9490257693
DNQd2P48ugSXIDtRhsXgKQ==,-34.633013299999995,-58.4300998
ndkrxck78MeDQEHup1nSyg==,-31.359775366100003,-64.2768645287
46uca2JDCLSbhrvbJQYr+w==,-34.467205799999995,-58.8589636
A4UpwtCc3hcxBO77uMy/IQ==,-24.7742207,-65.4443646
E+Zi3+IBsL4BzKBGD1tuDg==,-34.4144116811,-58.68253182189999
3CvnVyhAiwhqREHDR+eoDA==,-34.6846989,-58.40220970000001
UKPokPMRL30xQ8PH1IDmkA==,-34.6701690816,-58.6273133959
mLFrFXrvUun66z1/8OLZbg==,-32.865699,-68.890191
6hFUUf3Ft9KvyDxyc4YW7g==,-32.9495809,-60.6730287
sKzpqGwbPnenOfzCEuwVoA==,-31.3543594,-64.2611983
jPSo5JkMva6pN6RJjd5ueg==,-31.2121912643,-61.61473721270001
JqcmB92c35B59f4++34OzA==,-34.5262575,-58.4753096
Wo4Ui/Wnr7GX8gPBHblw1Q==,-34.5821848,-58.40154029999999
1DA4h7KKlZO9ahSZmP2BVQ==,-34.5771924,-58.4021281
jUq0N+4CmWFYS25rOfxTdw==,-34.629273,-58.418845
TBCcYCQINGdpJszqn17T2Q==,-34.476090299999996,-58.6377444
xY4E95cT4j/ijkJZ3REcSQ==,-34.608921,-58.50728
nhV24hs7jznuxy9y7foc1w==,-34.644841,-58.407189
3ColQTTvKvW5FICvKSHV+A==,-40.8261434,-63.0266339
D+xVtxu6xTHsITmMPJ51VA==,-32.074647,-64.526138
VtU2sFO2tDC2MKmzeeBBqA==,-34.624115,-68.322301
rkP4JnghOmvCFEDWce/RHA==,-34.6550907,-58.6119583
5R7avIJhsfQZZrg8F6IYiw==,-37.99998370000001,-57.5814226
QUsC4jranBuX8Py954NepQ==,-37.9972525,-57.5760312
jInYOTUHwYQ2UVxX2lDKhA==,-37.9972525,-57.5760312
0eg3nWJuM0XRtoUzngODxA==,-38.0050665,-57.571386200000006
+ZEt6Z+jBjl45sBHh/VBOA==,-34.5965411,-58.5400135
8zXTVhpXy0T+f9eO9pRokw==,-34.66849899,-58.7282486
AOiz3Waan/56RpCMVAJleA==,-34.661120000000004,-58.72953639999999
aGHfzh17Ag09M3xTzKd1Hw==,-32.32570267,-65.01072693
r6JpjzpRfkoPgDQsGsRxJw==,-34.442295,-58.88978
gfiqJepl85CkWChraRi5ww==,-34.416513,-58.85878
2lkFGLyCsASJ5yhpStlAug==,-24.76228714,-65.39389801
RHh2NU3WKoQtJDjWt1lknA==,-34.40859985,-58.72418594
sJasmxttbeCkjm2qAMEg9A==,-34.44214249,-58.65011215
+O8nW/EXtTJXBoJwJfHDQQ==,-34.405758,-58.668231999999996
SjYFwiqAE4rNYpA81AvgVA==,-34.42708206,-58.55506897
BVBuuiANNdT2CC5VwVFH7g==,-34.71516418,-58.39772034
PUNQLwqhaEcHBD0DaB/1EA==,-34.62667084,-58.60216141
XTKBFFvDXHQ2TRjTsJPgiQ==,-34.63552475,-58.64100266
gGqMDhyi078zLdTfGzLTJQ==,-34.65177536,-58.63422012
9jUgshRFfIE5U2Fp+ver3A==,-34.36501312,-58.76297379
x89KRroiiiRwLO8XRS01Cw==,-31.79254723,-60.51274872
eIoRCH2EYP6k2lza+eCZtg==,-32.90021133,-60.9102478
ML9pQo2wFgQVN48wiBFOww==,-32.89461517,-60.88336945
ydPc+2OKrBCJApFWTJK4pg==,-32.946725,-60.638923999999996
KzNfcdhPZa+0MFNvSdEyOg==,-32.9432892,-60.642697399999996
8j9tli+gck5FGH8kYqk8qQ==,-31.21380806,-64.46842194
J02i7pY00DCKoAqhDKpKfQ==,-31.32825,-64.29194220000001
f7egt+NALsH+2jNm6CMFLw==,-31.36029434,-64.2326355
itGL1vKeUly/97F9dFIgSw==,-31.347757899999998,-64.2625698
l1NHavEKTTbLkdp6/1nhJQ==,-34.930446200000006,-57.9608184
OiBBFBr/ZhCklWMNz8F1Ww==,-32.57353592,-60.85105896
yOtgyw0L006w2oiDzimgeA==,-34.54810715,-58.47370529
a33lex5Gd4p1yCerLA7jTA==,-34.61950684,-58.45920944
e24IlJsSuIGHiIViZPHeRg==,-34.58850861,-58.44667053
KLD8Ocp/bz+p5jPBae5tnQ==,-34.65063095,-58.50555038
s6PTU2V45Co+hu3wWwtmdw==,-34.64935303,-58.494548800000004
AgYBhVW/YmYklBxwRc1tBw==,-31.82897758,-60.51338577
ZaXjSbuZq8bIQtrgAFkfKA==,-34.576533399999995,-58.454603500000005
Rd2zi2TRqWTu14OkjBAqjQ==,-34.61661148,-58.68174362
wQnwV+9vTxU2ZHLts+7bug==,-34.67221832,-58.67433548
hx9sTRu22Q/m9sEmGizFBw==,-34.65921021,-58.53909302
r15u5jC3nD52AwmHp4pC/A==,-34.65921021,-58.53909302
xSfRR48yG0IvVmF6cZFN0g==,-34.71346283,-58.60443878
2sR5W9VnQ+u1ttNy9g+m2w==,-34.65910339,-58.53899765
VJrUbTGo3sLGsfMXBQPfiQ==,-34.50967407,-58.57148361
lBTwecwsPIOASCgsi7CBAw==,-34.51889038,-58.55116653
9z/LSG3YP2LOvPFUecVUVw==,-34.47655869,-58.53107071
tE1d6z75oWNpmOn1P8UPXA==,-34.54305267,-58.71822357
fTGs+jLgPjyfNwzLJ+sYbA==,-34.5594635,-58.70281601
hJbmo4ojbZQastYZyCSHrg==,-32.42028046,-65.00724792
7T3T+1WzcJZxdA3lP3ntLg==,-39.01522827,-67.58822632
0r67n0Bcu4x5SQZrPNxMYg==,-34.59747314,-58.51856995
Bd5r5fZoJ6+6NV8Ip6Au5w==,-38.73764801,-62.24388123
s7C9ntHvktaHUxPUXqs02g==,-37.999350899999996,-57.5582998
5UUK5dqQeNkTuNjzpuZ35w==,-32.64590454,-60.84043121
jOjTengUxaXCMso9oXM3Hg==,-34.66162872,-58.45082474
KIbvQqXgzr2xVl1YjuEFxg==,-34.5359984,-58.4939498
PgKHMK+AXntHdI8PjuWwKQ==,-34.8123948,-58.3594346
FvygtQ78RRoJgvNsjPgtMg==,-34.61527634,-58.53341293
/+/TeXsUQyMoJhrBASls0g==,-31.46328735,-64.40694427
Px0b1D9ZN7/BzndqDJhs0Q==,-31.71499443,-64.43635559
K6bw8xxWyh6w2A5ejsttbw==,-34.61427689,-58.88345337
4YK6NdVQAnEgq0hWbU4vEw==,-34.58560181,-58.53461075
/9Lo2rN+MUer79fVFiweKw==,-34.56283188,-58.52299118
ZoUDt3TwrriVAYZa6ddNyQ==,-34.60495,-58.401262
2w4TxU7tO/syZdr4/eAyiQ==,-34.383596999999995,-58.823432999999994
OLqpUPQkKSi4rIUyMdPFwA==,-34.397314,-58.658452000000004
3SgFP8lEm6pjVNr5niRtkA==,-34.397544,-58.658237
tSATrE9uc7pxPrxg5KsyYw==,-34.397428999999995,-58.658248
t5yntaUp659+AdBqppPq9A==,-32.915857,-60.808395999999995
ZK1Iflo0k5vu/81srW0K3Q==,-32.915857,-60.808395999999995
pJ44hgMyJfkp6KaY7sWBKA==,-32.939528700000004,-60.6681348
HDgF7hDaBWQ/43Kx/xs6jw==,-31.413200300000003,-64.1841295
fCYEJDzSZJihMp3je0dgCA==,-34.590903999999995,-58.400565
gDVVArQo4lNBcpjAmyOORA==,-34.598605,-58.387014
gFXVSF6LUeK+Io0AsRp0ow==,-34.5988411,-58.3881115
gXkJH3t0kYxfFkGKW51dng==,-34.60495,-58.401262
vHSUYNwTACHffXrug/E2wg==,-34.61768789999999,-58.388896200000005
BzmRCshB8+Gyv7Mf/iPYJg==,-34.599719,-58.387912
lwdVTSrOOzn62BkfpLyZ8g==,-34.603685999999996,-58.380514
7F7mX0sQ1RfimUHyXdt/9Q==,-34.573528499999995,-58.47438879999999
2+AIcppca6JyyCf5kPgqig==,-34.644841,-58.407189
xFKG5594MQcqIEWPf6K7fA==,-34.6009631755,-58.3730527837
an+VmaTMbCuJuDD+uMVUgA==,-34.24785,-59.472975
p9gS9McohYrBs5geD/LPow==,-34.61144638,-58.4209938
a2KstRf6EV4tQX0aqbP8Qw==,-34.438823,-58.798914
/eCRkplIsZwgpVGVnnAJeQ==,-34.443909999999995,-58.867878000000005
oi8/Xnfn9S/xw2/suo0lEA==,-34.438928999999995,-58.799493000000005
radM1NpUEvk35vdKgYxbiw==,-24.7430796,-65.49573889999999
8DVVLhXP1LnkJLsZLvMAsw==,-24.7430428,-65.49572090000001
JPfnFm14184NrSkiQT03bw==,-34.394919099999996,-58.649949
CR2UUWdGg6jW7ssrcEzTog==,-34.430839899999995,-58.57082809999999
LBselGXJ/iZSrnzD5w/Kvw==,-34.63745117,-58.56222153
1RteKnH0rzx83j+kMR5GcQ==,-34.63196564,-58.56994629
CzAEPlpSz/4dljbza+eCDQ==,-34.64651489,-58.58963394
TqfpkotmJC4CJY2TWxMlQQ==,-34.554697999999995,-58.464091
TSR321sQGH1TPRpLFVQ7GA==,-34.554697999999995,-58.464091
wBTesr1g4ecT3Hnd9UliNg==,-34.5961305,-58.373568500000005
/gcebLqegp+BIOWE6sk9zg==,-34.5978061,-58.3797941
o/yzJPCo778cQ5mxNOSSew==,-34.59063,-58.424488000000004
a3D3LgjEkRkkQcnQb+PGVw==,-34.5814993,-58.4238469
PGdcfQMHgMc1BcxZ46siXQ==,-34.567228899999996,-58.4327562
vtv5nRUq3oXV3ep8oSjF+A==,-34.586366,-58.443884
5Lg3s+TfB2lxAIIkSVSncA==,-34.5890199,-58.4332759
luFcBVyfSCczcHu5trBKuA==,-34.643775,-58.418434999999995
NIpci9U5kEk20dfqziyCDA==,-32.95384598,-60.64736938
gM6IsueLmvadlhifhMU4Hw==,-32.9560455,-60.6302101
niTXXDttqvJIix3Kt5QFNQ==,-32.94023132,-60.71257019
kmmvg3Oi8beexi8x5WthMw==,-32.9520033981,-60.6518262603
iD29aKZlahq0u4O0pq1fVw==,-32.9664946,-60.6816445
lnpHfdDIYBQLClK4cXRi3A==,-32.946135999999996,-60.679412
FqWVzCD0kTI9qOyJj0bziQ==,-32.95122528,-60.63327408
6pG+x5CAPErZPYJN6+pniw==,-34.64691925,-58.369731900000005
G8E+4r8S8xywSNlQyzpPIg==,-34.55689621,-58.455097200000004
Nh2DRY2SNcDzfbJUr65Y3g==,-34.55710983,-58.45954132
kfZrDk+oh6B63EtbvZln+A==,-34.5612342,-58.4599894
jl24T2UT7U3gEapyLMN3RQ==,-34.57273102,-58.44424438
wNJXkQmnrTSgqCjQQuiOrw==,-34.564057399999996,-58.46513910000001
BpNU+m40mm7xz9+4aE7HaQ==,-34.55230713,-58.45632553
lfr/MmiY7Br2MB8Gtp7jFA==,-31.4269554,-64.1911235
kfCheJ258jcxxwuncdoNMg==,-31.4269554,-64.1911235
EyGbeiPdENxRLCqrfbjrdg==,-31.4133108,-64.16861329999999
yikE507fG/yk+PI6czpwVQ==,-31.424062,-64.1938274
Dyq7YdD9Fc2n5pIoNsBBwA==,-34.61553,-58.496306999999995
bvo0wM7VrQ4vyCEKwc/2xg==,-34.903108,-57.959361
0SJ8hetVQa3WW+EGsSXg/A==,-34.92860031,-57.94468307
pK/lwMYcbQ1B4o8XiV9uPQ==,-34.9081877657,-57.97024911810001
z3WNDpwkfZFFNNWl9RBpFA==,-34.910088,-57.968704
+OlWQkeEAYS1+9hHM8Sq4A==,-34.920714000000004,-57.9662
apW586zt+Tm+YU1snKkrEw==,-38.55449677,-58.73960876
1GMRS3d1K+npqTBFUo5/yA==,-34.588747,-58.386823
OCAqFLuQHKokt+nWfkJprA==,-34.553490999999994,-58.479033400000006
iES0/jcN755Zs5ISR8VL4w==,-34.5478174894,-58.478464468199995
NFTJNVXS4ocTDPTfqI8FUQ==,-31.63723373,-60.71068954
tyytiomNbcrRS3MxjiuoJw==,-31.65570068,-60.71757126
/pDQ5DeTRHt9r+K5Cj468w==,-34.60544205,-58.45561981
6paZEi5rtdYvgNhYMqJhJA==,-34.623235,-58.435727
ghv8LZ+70zQk2Z2slnittA==,-34.622799,-58.455312
/gCB2ID2rxxBkCLsTS3cqQ==,-34.6165784,-58.4466909
O7owkqLvD2xPAi4tg4wPoA==,-34.571303799999995,-58.454772999999996
2sWw0IVG5X64PYQt2Igt2Q==,-34.57133865,-58.44181824
xRrFVWP2mM7zkgXTcfRs+Q==,-34.65897369,-58.67094421
hMtB4GHGSpAtSsjHZlFlqg==,-34.642994,-58.56359200000001
IxzzLKVU24QGSqoD1WktBw==,-34.67532349,-58.5696907
qe9BOUf28h8qfN+9r/fXuA==,-34.687408399999995,-58.5632629
YaLzb7PhS6E5eq9mfHYV9Q==,-34.67532349,-58.5696907
eoFsfVCN58UJthegjSwg3w==,-34.64177322,-58.56707382
ek4GMvUEo3MVAJ7mCIhf9w==,-34.64951706,-58.54169846
GT7UOS952FWE0J10EXw1iA==,-34.48080063,-58.50386429
UK+eN9VjMmy1o/g2jicZHg==,-34.4728923,-58.519744499999995
rzVSqzXmGs69/pf93GEOyA==,-34.48608017,-58.50563049
DQLV5w6NMitPdFYZgryweA==,-34.5469941,-58.7078062
Hsfp57Ma8LKcHvOWWRHEjw==,-34.534967,-58.711437
+fe74Si8+OfCsmlHUk+8Uw==,-34.53779984,-58.70889664
OzVe3SK7SZi5tx+BjkyKcg==,-34.54741287,-58.70396805
4y2fF5L9j5F+O0mMmWTFRA==,-38.946777000000004,-68.23677099999999
1Bw8WSL+3W90IgjfdfTgoQ==,-34.43688965,-58.56531143
QtZt/BWgqa2eyq7CnvXNqA==,-34.5977206,-58.435773100000006
kQS7ty4Xr2x5SEPhm8uWzg==,-34.595334,-58.440608
1/H4my/Z9FOuAo0KcApFdQ==,-34.595116,-58.440464
1Lfl/8rZQkgqYszpUaylWw==,-34.61224365,-58.52149582
C91RpFWtqPotWryl+EojzQ==,-37.28127289,-56.988113399999996
T2aF59usdEvLpEr9iJ+/Kg==,-33.01417923,-58.52242279
irYe1tfjDQQKtF7ZaKKXsQ==,-38.0054771,-57.5426106
U3fg1sWzUfpjcuZHtSIGHw==,-38.00279574,-57.5481991622
GQW8NO4QKfDf+/zhQay6iQ==,-38.0049053,-57.5469213
znGdaX+KX2QoCcow/gV8Nw==,-38.011632500000005,-57.541385999999996
sD0rBlZWwV6L+Ny4SGOEnA==,-38.0024905,-57.547903299999994
JQ/RoWUjV6cUVtJQTaydtQ==,-38.00279574,-57.5481991622
3OzIm3f8WyuAlnWTJQtpaA==,-38.0022288875,-57.5447687565
HpMGPlD0lF84gKSrySudhg==,-38.00279574,-57.5481991622
FD5+YqaQZKiKBCMBLEshZA==,-38.0429191,-57.5465978
lrSEofs7KW6Ac2ON5SmnyQ==,-38.008603,-57.542878
QNljS3nOF7Oq5EfIdIhH8A==,-34.581468,-58.471410999999996
iIMVCmg/wE8g0BDlHLWjRw==,-34.581468,-58.471410999999996
CKBhe97M5pc/74L60qOJJg==,-34.581468,-58.471410999999996
sa9szkiCzahB3OAS/wChaw==,-34.581468,-58.471410999999996
dj9C4mopfPC7NL2v+qDKWA==,-34.581468,-58.471410999999996
u5PO8kpTtB0NjW0gy0WAuA==,-34.581468,-58.471410999999996
GspUFNoC64vI+0Dsh7Q0qQ==,-34.581468,-58.471410999999996
dCOHPtUjgJU80eNKX3h1LQ==,-34.581468,-58.471410999999996
6Epsh2O68Ic0L+RLPFpYpQ==,-34.581468,-58.471410999999996
nl/bsRf0kr2sS52zKOohZA==,-34.581468,-58.471410999999996
0xtqeQjLq6go8Ren/M9j7Q==,-34.577496000000004,-58.484005
n8pbLD2rMqeGkTC/7i9IKg==,-34.577496000000004,-58.484005
9j1J+FV3CHklT5BSXyPoAQ==,-34.577496000000004,-58.484005
0IX9m7VClvkYvv5kF/Lrvg==,-34.58105087,-58.48618317
PLicOkBnWu+9ntGykd8U8Q==,-34.81951141,-58.34521103
h1VDWuOedqru5Uy0uHVyqQ==,-34.74167252,-58.38767624
2uroUsyfrevXveFSG1qtSw==,-34.74298859,-58.39447784
vX3xn0JNyPMK2goQlY/BcA==,-34.597825,-58.535706000000005
CQhxRPW5TvbAciAXfiP/Xg==,-34.63571548,-58.39711379999999
imNllSiVUzqD40fODDKW1A==,-34.56713867,-58.52280045
ntCRNf8E/zxwqiwSbKwDMQ==,-40.15494537,-71.3520813
desm8Kd6nmh22olvCzFg6g==,-34.8825719325,-58.5811634135
s+A5N80zHxDaB0XramgSNA==,-37.1166875348,-56.8660883513
eUH6w/o+MqoPHrCoucd0Gg==,-34.9846185598,-58.088308274700005
mrJ4gVW/pfOMdrYVAlTmqQ==,-34.772803,-58.4035341
TlY7cVlSLueuOdQ5/bJSdA==,-34.8052789,-58.4209574
bFjalGabRlSzEK4CvAJ13Q==,-34.917179147,-58.4112793032
cW10ZmdVBgiWdJf8qcSewQ==,-34.436363,-58.79591
PSvYU29zIYagNE6b3/iWRw==,-34.7665629,-58.3996179
zYNh3v07mRv71PA4U+NvTw==,-34.7665629,-58.3996179
BG+UyKmA3GnbwWv9JkIfNg==,-34.7639807133,-58.400329549700004
bnDlUIcRFGa3g4/c8O6VXA==,-34.886084000000004,-58.505159
obEkLpL0dHa4VF7A+0jtng==,-34.596740600000004,-58.42609
JXLskeQIlw5q0HT18Lp7vg==,-34.584868799999995,-58.443050799999995
8XylYjI+aqKCZaT8GwFqWA==,-34.596740600000004,-58.42609
pCaRPTs2eaLk+1zzNa9ydw==,-34.6076202832,-58.385821927799995
X1FKNjkW0ctCa+1g7MvAbA==,-34.8968303,-57.94215160000001
rF/oFIq8YBnfFzlCMKfK4g==,-34.923590000000004,-57.94498879999999
Ia+NGjlVmm25B4w6fKXqhA==,-38.0022539,-57.544788399999995
eESiyyDETh6QmrTkDuzNQg==,-38.0049053,-57.5469213
qKHM9JF3SoimROdCi2rWOw==,-34.641129,-58.469203
ogFwxhfavp4hjNt+B7KEjg==,-34.706446,-58.30701
dSi3WusKeBFn7WBOjTc6dQ==,-34.549092,-58.492987
kt6/bTd9fTXmbYkcVC30lg==,-34.552713,-58.476641
p6xGskKZMi3AbV4Yt3YSeA==,-34.544677899999996,-58.4867808
Y1lQw/rrVYEPK+h++baa4g==,-34.590044,-58.401221
RijJvVbksyDdZ8132b7XFA==,-34.592071999999995,-58.408649
C1AumRQNIjo8BvsftzWAXw==,-34.565793,-58.482336
RWAWCLVvAJFdjDWUfDLoig==,-34.5637608,-58.4932448
EGs4j3Oxr4hwie/1Mukjlg==,-34.745531299999996,-58.38897829999999
bXwQI8Li7+dnyE5rvEIG7A==,-34.738051,-58.402719
v1krqpnvU9xO5Uo+Qo3lHw==,-34.631391,-58.406372999999995
4QeFB0s8ZGx6u4c/mRKaww==,-32.9261950658,-60.8106487037
gmwN5QMrqhYU4hirPFOhpQ==,-34.650371299999996,-58.6372616
ziDBelT/W4GbFgHv93nQHg==,-37.324898,-59.099157
2V/HwuKevLzj2yOypGuekA==,-34.4265805,-58.735656799999994
6NGrtub9Xg0mC779TPqeQQ==,-32.9466283,-60.666888199999995
y26dIZMzJjTQW+qtZ7a98A==,-34.9846185598,-58.088308274700005
lrCsv6nMddgKAnMXKvHaow==,-38.947031,-68.23683
f+MsNRmiDe1VjvyqE+ueHw==,-36.530796,-56.701043999999996
o+vfNDBg/NjEiHrX0iuhHQ==,-34.7935426175,-58.386223121099995
fvWaQLeKdrGzUUB9W29RwQ==,-34.8014717021,-58.3797136354
q1UliSkPK5KH4pdrCQDddw==,-34.787574799999994,-58.343914100000006
+1Kp6NN09Wzj7QR2wTIdTQ==,-34.7526995,-58.4051236
V/YS+coDK6rHNK0cX7n7Vg==,-34.7542408,-58.4113812
XJoqdbOeAXdHrZfF6Df97A==,-34.7648559,-58.4139355
TTH9wvSOyxD9dnJ4Fu45LA==,-34.7558494,-58.41786389999999
2AskSTAPlgByctUOEzomTg==,-31.415500599999998,-64.1988597
1gmb/IKGPOF1ke44zGI2sQ==,-31.448131391300002,-64.2054609965
Xk4i3aEkrIkUaDASt3i8iQ==,-34.6296896,-58.3625416
lITkj0jgUdQ/GTS3NZC0NA==,-32.9178343,-60.8334072
kNqnlez2hOjRMJBk9wTUOg==,-34.446603,-58.875617000000005
0C+bsLsioU4qmFj++TvTqQ==,-34.439159000000004,-58.798506
TrfUI8x4b+flJTaVY3YYiA==,-34.455128,-58.895306999999995
/2iSp8B3Kn9I1Ybu6p9nmQ==,-34.438735,-58.798528000000005
r8G03JmggKsNHdyLwp2JVg==,-34.4058949,-58.619492
HIRXuKtuWIJevNrcdMcDuA==,-34.402661,-58.606739000000005
WdsTvplJN5KSlXS9r/Qwkg==,-34.430839899999995,-58.57082809999999
ciBxQi37hmhXWGibone+eA==,-34.4248784512,-58.575958882799995
NmdQaDJRn1pTvqKLIycMuQ==,-34.430839899999995,-58.57082809999999
bPWgSOqOhSLgxrdke970+g==,-34.4234135,-58.659499600000004
XLbTNazCW5PiTXWAuNs5QA==,-34.4033758,-58.648985499999995
gdsxY/hffug1vVSjyVfYEQ==,-34.42263270000001,-58.6587913
okwfvEVVpe31qhGTwbNdog==,-34.588173,-58.392782999999994
XkPdG21A7HSJNG4NhbBAYw==,-34.8573668477,-58.5075736833
Yzg8eIjswn83l1yUHba24g==,-34.852591600000004,-58.522879
kH8L92SsDbxhmZhdfb4yEg==,-34.8584665,-58.5098748
3mixcXdcvwjmMafMIHqwSw==,-34.626575686100004,-58.464465095200005
2zo4eHLDCjt8yYYWfGNcpg==,-34.622628799999994,-58.46081829999999
Dr/+dWlpXFUr5gH3ztgpAA==,-34.627637,-58.46814200000001
Me4fzlD3r5FFl6AelXLGuw==,-34.641486,-58.457108
