KK9LC54ul2m5p0mJrCZLTw==,-34.5721594,-58.4331853
KwxXASU8YmCq2RBlFFbSHQ==,-34.5828244,-58.442827
s59yya1Xb0Oof2WTKWCGOg==,-34.5828244,-58.442827
SXGlDOd2haHtFP5hXB3lYQ==,-34.5828244,-58.442827
2cFGC0i5QDAQ4F+6P0fkpg==,-34.5901586,-58.434621299999996
JOXvDoZ6atV3LQc4vHuVcg==,-34.587714500000004,-58.42195039999999
Ml4L86KgRoVPF+Dogb9ymw==,-34.579519700000006,-58.42909920000001
Yes6ZCxZXGtr4gAkfYK3Ig==,-34.5815506,-58.408892099999996
lmJ+TQEIrHhfiWWhEzhIlw==,-34.567582,-58.434597499999995
/uY9bTH0mmMZlF5c/6Isow==,-34.567106,-58.43484
FLAH8serr6QcOks55qDM3g==,-34.575738,-58.423711600000004
WDkulXj0ozQBrz8LRq3dVQ==,-34.5943099,-58.417890500000006
gHaQO3vWs6rGJzB4iryOXQ==,-34.597688700000006,-58.4177113
apVna7IGAW+F7UTMfpzncg==,-34.582996,-58.4279267
rp44H/jh0ZLUWakVbZZ6pA==,-34.5974815,-58.4202346
cCHtXZQ28VfXXloOhjwFYA==,-34.5836677872,-58.4349974784
Lg76SqO/gDqfw54hYdx0KQ==,-34.5974815,-58.4202346
8I5OLizuoHEl7eMuA6lgrQ==,-37.1077991,-56.8612738
ruA/C3wAUD4Na6iQsMs6Hw==,-37.133617705,-56.8705236912
UzlHr3gglayIl8SyEi8Vzg==,-37.1414855764,-56.878783588800005
UXsvAR+/qqKMK1YmIv6NEQ==,-31.2119065,-64.4748903
l6c10jrNhVAu37k1xXVDlw==,-34.7337480649,-58.267621993999995
OcxFevXigftLImD1gJuvDw==,-32.9802776,-60.6480277
OgRMuomuZuPlOmEA2p9ahA==,-32.9802776,-60.6480277
uHqX8wu4GRiaOoDWjlDvkQ==,-32.9802776,-60.6480277
wFThUkzsCQaFSD7e3OONWw==,-32.955485700000004,-60.64384079999999
r3dzN2G1tzxipX9FaLzJmg==,-32.955485700000004,-60.64384079999999
3Qwt7bMqhaIvSa67KYn3lQ==,-32.955485700000004,-60.64384079999999
Sw7nuSKfs8shOhtk96Bheg==,-32.955485700000004,-60.64384079999999
b1qXfQrv9QHDqxgKfwUdSA==,-32.966567100000006,-60.6328311
GXBeEufooeAvW4zT9TNCtA==,-32.955415,-60.64432420000001
qO0ITx7LTKqnNt9gQwMWqQ==,-32.9128145,-60.6865645
17L6ibRKXXil6uY6G4Jwig==,-32.9128145,-60.6865645
8/BCu96kgydMEQEvk1qwAw==,-32.9361418,-60.64691750000001
iCB6ME5hDnuEn/80BXI6sQ==,-32.9605856,-60.6760044
/C34w+rnE5JRDSyQ4rmB9Q==,-32.9386136371,-60.6691973967
uaQw7bY/xDdnQDgYfD1Iew==,-32.9455203,-60.68232439999999
+DJPvpPrMUl3dPyXVtp1Pw==,-32.9408636,-60.661930000000005
FKlLpV+uDQW8BxqI1bJTrg==,-32.9455203,-60.68232439999999
jTGNj72xZAAKXC9azJXfNQ==,-32.9408636,-60.661930000000005
Fm6cMjIMdx/owQpOfqsaOg==,-32.96301,-60.6413829
/ki1w3VftVWxIz5Sa/qydg==,-32.96301,-60.6413829
Fu8y4mboyvtGH46Msct31w==,-32.9498299,-60.66129300000001
jRLrcSAnpVc7JT+3FvAGtw==,-32.9498299,-60.66129300000001
h//8rh6+34oxlq3cqVGUzg==,-32.935586,-60.6741218
iYmwQFYgqlSqBcTigzmRJQ==,-32.9381225,-60.7129101
ElkB63o3Y2SpMYJpRMau7Q==,-32.9381225,-60.7129101
gmulZYvXoMyC3X6PSuHiVw==,-32.9455203,-60.68232439999999
/n1Yx/qwenYkrbuK2pOohQ==,-32.9455203,-60.68232439999999
+kmIFGeH3+mVGcOKhqCXTA==,-32.9365131,-60.67123420000001
sfInT4xnfMXZRiKLEPEWmA==,-32.9365131,-60.67123420000001
dD6rirpxWzRf/F1PRZCEAg==,-32.9386136,-60.669197399999995
0VsqGDJDjCdNl0NbN9t3PA==,-32.9408636,-60.661930000000005
NQVWzQyarh9n2TvqlfDcZw==,-32.9408636,-60.661930000000005
d8b8b9isGqvxGLgBAxs2Hw==,-32.9408636,-60.661930000000005
WEazGYsTe3lzIiDU3DmbaQ==,-32.9453162,-60.66641479999999
m5k6PJwMlR3LfRW8ez6iMg==,-32.9453162,-60.66641479999999
6EqM6LLVHc4w+EjVKPR9Mw==,-32.9453162,-60.66641479999999
AzfEBCLLmobwJhHnkFc//g==,-32.9453162,-60.66641479999999
3Vvr6TNIxPO6xDyU9vCwYg==,-32.9400595,-60.6422846
K/J/lEgcfpG3knwhYQ4Mdw==,-32.9400595,-60.6422846
Lne9sYKKZEvLVdvAe+Z2Aw==,-34.566266,-58.451986
kDyBooMZzCHRnFZty43e/g==,-34.563105,-58.46439300000001
8iiAEhc2MqKNOjPi3bSwpg==,-34.5544025,-58.457731200000005
n0qjpMMFnTXuJEeDZoh0Zg==,-34.5605917,-58.44388910000001
Pyc6s1I9aYmQgQVJQx0KxA==,-34.5668662,-58.459526000000004
p2DGUHclaMC7JBSIwqV+kA==,-31.4106674,-64.166725
1lFKjqalYiJAnwLDeizleg==,-31.401905100000004,-64.1958504
X1ySSA9S+WGPM0QvM9fSVw==,-31.401905100000004,-64.1958504
g0eserMgKs7jT1PfSZbbCg==,-31.3310166,-64.264033
Ed04PClo6WWzXyRloI9NVA==,-31.420904999999998,-64.1299701
P0CvR636AFFCdTqnL33n2A==,-31.403391600000003,-64.2107968
18EnWeCOYe0RbNIBMAoNXQ==,-31.4253403,-64.1896421
cuU6wYC/KQuuQdTxNoSpkA==,-34.6399948,-58.477829500000006
oqsYOTUzmXdiz36/zC8VHA==,-34.625542200000005,-58.4824777
8UNlLUOUsckGOwgxfVhCCw==,-34.913464000000005,-57.9601812
YFBhDYWbYQHeTX1V9OMbsQ==,-34.91685486,-57.94007874
8K5XYDoXWqeudJFVB3DKOw==,-34.875484,-58.060522999999996
CtjQHNa6g/dUm+wJyykNTg==,-34.9147572444,-57.961024045900004
Az7S2unH4Wq4vE8eep2zvw==,-34.9343367238,-57.936763892399995
QgHi/NxuPd2ZaNgTrrdS0Q==,-34.9488345048,-57.955562589399996
AwjL9eq1sdCvnV/txnJGbA==,-34.9152852,-57.9789066
CWyW0h7OuzjBw1VCF8gFzw==,-34.58492279,-58.40468597
JYdp3X64J1/TLuVNwZp5Hg==,-34.595471999999994,-58.403535999999995
hgdqoJBsNSoNziRQPMrGmA==,-34.586196,-58.402392000000006
/f0yfAzt9GXgr2NOX3TaxQ==,-34.58740770000001,-58.38909520000001
qcP+vNUhgcfGV9aNTBVIPA==,-34.59662120000001,-58.4076095
9jvIvqYZNIfwIv5NLXgcJA==,-34.59662120000001,-58.4076095
moeYk7Thsc8pLl64xB57eQ==,-34.59662120000001,-58.4076095
SQRZfVZtbY/mBUVrJeEeww==,-34.59662120000001,-58.4076095
UHw+skI1oaX2E56uQwyXcw==,-34.59662120000001,-58.4076095
wb+dAN+L5gjlEPcb93lyYg==,-34.59662120000001,-58.4076095
JyUnLZm6py7Xr8osBTOZHg==,-34.59662120000001,-58.4076095
ntQm1NXCA/f571Bp4RSHzg==,-34.59662120000001,-58.4076095
rYG0kiAWCEI4xKKf1j2DxQ==,-34.59662120000001,-58.4076095
mZlqD0oSVgehIp0O6TEJlg==,-34.59662120000001,-58.4076095
+cgCkhU63OBUjNJl/nMMSQ==,-34.59662120000001,-58.4076095
uTxlF8wm0gb1vqJQY8QlKw==,-34.59662120000001,-58.4076095
q1ADLj65PkpBBk5moDqA/A==,-34.59662120000001,-58.4076095
QQaojqWWLtPowxCqMuLzKA==,-34.59662120000001,-58.4076095
d9YsDL3RQ29sH5xsr2zcbA==,-34.59662120000001,-58.4076095
0qitdg4j9NXsekY+8ifbyw==,-34.59662120000001,-58.4076095
2yv5BMp8eubu03qJfOaFvw==,-34.59662120000001,-58.4076095
vX7KSrQjLsyyjV5s58vQjQ==,-34.59662120000001,-58.4076095
BuHV+ZN4jSPRr4tQoua3dQ==,-34.59662120000001,-58.4076095
LT8wWhIW1AQSxtd36A7hsg==,-34.595066700000004,-58.3925711
51iiGCv+jQjTgS50dq8p/Q==,-34.599785700000005,-58.38826460000001
oYkewOzHbuinQqnSJkgJ1w==,-34.5895,-58.3949
mGne3Xd+byyVd3Yd6Sv3Fg==,-34.5955964,-58.3898907
1d/r31Dfv8jYJfiaG8NuCQ==,-34.5895,-58.3949
fa9CcSuAd3JHCxJ4Cr2rhw==,-34.595187,-58.390085
NVLWDbci/2Cb4rvXKdH9qQ==,-34.594471500000004,-58.397673700000006
j1at9ZMB+BUEnozaJ1Q7vQ==,-34.584143,-58.4064934
FkpOdUE4eXZX8et/iNe9yg==,-34.597119,-58.404941
HLM61jZurXsY+0VGeudNWQ==,-34.5945549,-58.39711761
1gNUaDX4knBCUpJ2adeC5Q==,-34.58689499,-58.38646317
z16BPD1j3BNrWMnjwwUhvQ==,-34.59662120000001,-58.4076095
/1StfLWcn70U8C732RtNLw==,-34.59662120000001,-58.4076095
vQl/jocp+nRwEiWWCA+44Q==,-34.5881175303,-58.402426862
RAypAR7UEOwkKhZr/j6NWw==,-34.544226,-58.480458999999996
2KG7BNj0HsYY56V9xzcCPQ==,-34.6103599,-58.411829000000004
f81myzv+zlcyOVvHlCk0zA==,-34.6164203,-58.3961789
OFoqnoctcwcHH7NcbdIwdQ==,-34.61156082,-58.40048599
0hfLnIDQNyt1f4v6MkIIew==,-34.6069729,-58.45990450000001
MPYBAISrZjMri4LvPa1gpg==,-34.6159832,-58.4391503
Hj3vQZw1uGYWYQgoquVZKQ==,-34.615286,-58.45881
sTD9Nc0IA0vQXP/1QGreHA==,-34.6223238,-58.427609999999994
dgupCwrmE8OkiGV+2NihCw==,-34.6488302,-58.50033539999999
4NawghSfXGmzBz1mbiDV9g==,-34.648819200000005,-58.500350100000006
G6EzYm2vAeuM6DgHvyfTNQ==,-34.6488069,-58.5003635
xZbSbV/JK5KX6BjdhnVaBg==,-34.6487903,-58.5003884
gQN6NUieTdd1yWQWtcMblw==,-34.6585311,-58.512145700000005
flBGxk4FruJrGFVjrzEMOg==,-34.616446200000006,-58.3794807
hSXIOIrV0wQhP3BfBJDIJA==,-34.61730957,-58.37854004
1YqmlEB7diGbnTQ/nIhLDw==,-34.6243016,-58.3960885
fGd0KqLuvIW+k65PZgf02Q==,-34.6243016,-58.3960885
nSUO1zgMfCBGft8pwGERwQ==,-34.62385,-58.377764
c5z/gzYqn8k1G4pvVZuN5w==,-34.63454829999999,-58.51077320000001
8xEnEySy05BSQFalxEkKYA==,-34.6745570917,-58.349676375
OJOyAj23c94alHF3cpbauw==,-34.65621185,-58.36977386
q2e2dyVBZbm8rcIVB3VRMQ==,-34.571160600000006,-58.457065899999996
TVq2CooUu1T8gIzPaPwC1g==,-34.571160600000006,-58.457065899999996
aEwvqm1FJXYFnLKCSE1F2Q==,-34.571160600000006,-58.457065899999996
k0I9Lrs5OuAgCGgQetk94w==,-32.9433136,-68.84155909999998
dV+lSzGqJRoBm0JMcm8Jxg==,-32.907792300000004,-68.8484172
Wb3UJ3he/EuCmfeZekFg1Q==,-34.5875422,-58.6372616
lv95EJbirF9IC4zky+ACYA==,-34.6317336619,-58.6244630814
QuN2nPNMiBDE04so47mrlg==,-34.6620775,-58.672971700000005
HHGb6s2JBI0Q+H0lvFilng==,-34.66197968,-58.58171082
vHaRTTp5aFLo2NWyveYDRg==,-34.64988889999999,-58.5815426
iBytj2ynhCwcfWvsHG+1rg==,-34.6726479,-58.563657400000004
F2tCCpbD9FQR/RFRLtl+Dw==,-34.6539682,-58.5632154
uec2C1pSK0KpjnMXDm3KkQ==,-34.6467559,-58.55779520000001
JdNGAfHvRDbCXp6kqtOLjg==,-34.6467559,-58.55779520000001
2HXWFei6t52/n0U80yE9vA==,-34.6448659,-58.549474100000005
kXXitUz/DrZZzvvGdiFEzQ==,-34.6448659,-58.549474100000005
c4MLKtj9N2xsD+cvmIa0cw==,-34.6757983,-58.607480200000005
SH+aTbJ3JywOyd63AzsFzQ==,-34.642745399999995,-58.5663015
Ny3wRr8qxCqVjNoD3G6jfg==,-34.643553000000004,-58.566012
Dlx2KzdPm/yfpxPIq0bysQ==,-34.641804,-58.56604
Gl4Mslig5cnl+JnWKOTJSg==,-34.651294,-58.546656999999996
YJ8tXNKiQnuCmfH9HMG/+w==,-34.645179799999994,-58.577088
zDUUwHfy518Gp0Baqcd2qQ==,-34.6726479,-58.563657400000004
Ct6WwaT2rzXodTDcaaLmCw==,-34.65228079999999,-58.5482424
mQVpgRE0/CfBpx31AFXjOw==,-34.6705489,-58.580543999999996
cpab6lhH+oa6mG/MC+xPVQ==,-36.8931497,-60.3215559
9n+68dgg+GTt9VpzaKgZog==,-34.4695299,-58.523523499999996
Di43BFX9FxzSqG0nYt1hfQ==,-34.637822,-58.499506999999994
aj6tfob0+G2poZh8S7D1LQ==,-34.6442963,-58.507740399999996
HDs9oDkHmVgpPvwcq8yLuA==,-34.6442963,-58.507740399999996
S7XeosGB5BRqkYPxtYz4uQ==,-34.6442963,-58.507740399999996
H2brYVFQr7pbW02EI0ps9g==,-34.6442963,-58.507740399999996
CtwLxD1L1okMVQxhED8xvA==,-34.6442963,-58.507740399999996
GserB+FEUtePmOvWms+RtQ==,-34.6442963,-58.507740399999996
F8Rk6N+yurHQeWZ5LDNfGw==,-34.6442963,-58.507740399999996
syEUDlgOXtU8EkH3EfGseA==,-34.7608878077,-58.2378094524
LBLiE/6ZRQyFbzkNdUjxMg==,-34.765836,-58.201896999999995
Ds1LPvbHVhdSpZYmVBVf4w==,-34.765096124,-58.2023569038
AQ0PEPYuSDLbGN9RRXNh8w==,-38.945045,-68.074492
JgZIwDk+nILgsE+yDz74cg==,-34.585097999999995,-58.481030000000004
K2wO8gfgFdHpFlAm5k/IDA==,-34.593193,-58.4048123
EmdJZlXAFAH1hBHphab12g==,-34.587221,-58.403296999999995
bllRDcYO/mj5Wyd0jhW9NQ==,-34.593103,-58.407842
HBizvz5lBPxpcguLP/SEmg==,-34.6003146326,-58.3893978037
foAXh6Fj/63JQ1WNbBXLsw==,-34.45069504,-58.55280685
BNwHii2OyybKlmVAQf/jnA==,-34.437034499999996,-58.5650591
XUP3WwuUwRkI4DZXx6+tCQ==,-34.441956700000006,-58.556106400000004
/cIx65ihDnFHaHZULt4Ayg==,-34.437395518,-58.5655903818
Pwjw5pkujXEphKeZ5mgSCQ==,-34.604463,-58.384496999999996
RyyX2C3yZ4Ix/Rc2ZUWvmQ==,-34.5998222,-58.431695700000006
aiRo9g7MmmzNstgIpGSlqA==,-34.5998222,-58.431695700000006
tG+AT5vttHuFhBO45/D0aw==,-34.6047449557,-58.4551257725
ouje7FsukqiLIHtivk6v9g==,-34.6018663135,-58.4545644762
hpB3+GVrk6vPKXITrXt9Aw==,-34.5939711585,-58.443161887799995
IXMmSDjohuO+/JiSVFoCqw==,-34.61066818,-58.51190567
vw8Z8birDtw9NvbRQUNmmQ==,-34.59143448,-58.50579071
8WNCocT94eFmlBqmNiwxTg==,-34.59143448,-58.50579071
CK+JMmj2Aq5YIL6Y3iOEOg==,-34.60430527,-58.50895309
/KVXZujIqC4jIp51JtDm5Q==,-34.6150854,-58.5234988
xBvBJPtDPpft8updhotJpw==,-38.7112303,-62.283338
BLCIzpJPM05CXDenaGKiXQ==,-37.97908220000001,-57.5758549
FqECFn3Wbn9tZ/Frw9o6sw==,-38.03115510000001,-57.560345999999996
tJ13xB00BVEpWAU9JV017w==,-38.024703499999994,-57.5329019
kVaBe58P/PGxNwGT8w3zAw==,-38.0032956,-57.5457416
mYrimv1eSHSZMqVeLCaB3w==,-38.0019389,-57.5482962
KnawKREQm9KID4nUboNTRA==,-38.0286958,-57.56047370000001
Cki7AJ6jfyi5MjlhlsgEug==,-38.005441999999995,-57.5820127
DLkj2bdFtAAZlgNygmvTag==,-38.0286958,-57.56047370000001
GtSG4Ej8c3QkEzAMmCYB4w==,-38.002505799999994,-57.5516968
qye5lKHDEmV8IRiEM7DPDQ==,-37.9895266,-57.5498924
FGQZUneBhHTAw7eJ/42eIw==,-37.998208,-57.5444561
zPgAm03TpKfppHzH6O6/mg==,-37.998603100000004,-57.54663589999999
YhQK9l5WLc9lmo1N2+vd9g==,-38.0052993,-57.5504456
wv0qp+/XutLg5x4PldsU3Q==,-38.0058786,-57.5457726
/X+NkG2AdLD9pkjcLcPmrQ==,-38.003223299999995,-57.548625300000005
xSDDxmgwVB6z4UVWcQk5Bg==,-38.0133707,-57.543856000000005
wtZpuUwe4aNsw6/MsbSoSQ==,-38.006415000000004,-57.54681899999999
XSijysyV0hCf3dLGsOM1qg==,-38.0024905,-57.547903299999994
f3voZaISId7n2UjOiFC02A==,-38.005441999999995,-57.5820127
8K1PHTVfwanM9xWsBsgDLA==,-37.9988236,-57.5451064
8NEN0qWKBAZodNT79zSLAg==,-38.0114488,-57.5565665
rLzkMOo4fVmjsyCHbDca3w==,-38.0210487,-57.5276826
taqPaQ/EVgzWvdsgoU1D9g==,-37.9739841,-57.546065899999995
q/VMCTuX1LvunCtp+yePXw==,-37.9758722,-57.5448017
XUmS7tIwBPflDtMsmQ/wqw==,-38.00680429999999,-57.550209499999994
gjxzMiY/b+fKSr8eTxtK8A==,-38.004376799999996,-57.5592376
tMrcU94p3JplmcvBrH+UTQ==,-37.992338200000006,-57.5610331
oSLapnK113TFSewWjpgVkQ==,-38.0120476797,-57.5468480587
nqGIh2bEapeuSGnBEFTjuw==,-37.991961100000005,-57.547680799999995
AWnVVqUVhfMqeG/eqqG2HA==,-38.0090097,-57.54184010000001
dz//AsIqTIYO7IA+Au+KcA==,-38.0088739,-57.54596070000001
wIhPEdhBOto9l4dvYGUZiA==,-37.991147,-57.5504307
y9v3Gbe1jLSgFT18RZX0hA==,-38.0286493,-57.5599616
e+DLLY9zHIX8ZkZ+a3Jc6w==,-38.0025427,-57.545125
qSvXOf/R2ZY5IcCkEocAMg==,-38.0032956,-57.5457416
Ah9Fw9uihqWhomTtPlm+1w==,-38.004489500000005,-57.544077
n+qLHB+o/KGJ3N1pEyS1yg==,-37.9950422,-57.544554299999994
SVrOSMiYigPwjiYr2i33XA==,-38.0098719,-57.539883200000006
HPNiXz9+kOKe60vboBWKTQ==,-38.08991623,-57.54854202
fzoVkDU7ww9G6j01AcWIjg==,-38.007637,-57.543533
tna7b51vRpiSETq88zSliQ==,-37.9930878,-57.545759700000005
UiJRAxM0YyVyWUWgtmsatA==,-38.0127125,-57.563079599999995
lqCILYC7jP/2AxQxU3ba6g==,-37.9930878,-57.545759700000005
TU5vSA83R+2jlZaR1NA8dg==,-37.9930878,-57.545759700000005
ejQ2/WxZrxaBvWR/HOQy9A==,-38.0094471,-57.53875060000001
wwpS19iCPC/ERzGlxv+vNw==,-38.0088739,-57.54596070000001
3aP1WeC8iplwg6QIek9+mA==,-38.011719899999996,-57.5582044
rzloHGDgCqlNwR41OnOtMA==,-34.616167,-58.361466
ZzD/aglKwlGU50vwktVcDQ==,-34.615311600000005,-58.362892599999995
z7+s4kcSfdy8TiQ+LVpVog==,-34.622294192300004,-58.3929909182
ae/XXy2UX4OdL0k+8cRn3A==,-34.613955,-58.401417
JFewR2pW5z4hhsTAdIjlwA==,-34.613955,-58.401417
LBlBuAhrbkcGYgUWeIjqxw==,-34.5842594,-58.4692219
f0cjTFG41OqdVL6uY8+CDQ==,-34.53760147,-58.54156876
p0w1vO/LJiAaxDcdvPbAOA==,-34.5062875,-58.479689199999996
lmFnc72b3ThkNW8AL5siXw==,-34.840241999999996,-58.375232
qaBoZ5JJ3ovSrYd5lX0h9Q==,-34.8054906,-58.3889206
OHrdGtKc1IibRKhm6wepaw==,-34.8054906,-58.3889206
Tzt6LyQ91U/328ZLT1TQNw==,-34.8054906,-58.3889206
JT0v7Gr89XIFo6Ty845F2w==,-34.8054906,-58.3889206
kgesrqQYvDAAqbtgphO+iQ==,-34.7648559,-58.4139355
SDuuclozfxSbFgAKY2vmeg==,-34.7499999,-58.3819743
ZpEqO5lC3Niy9aWIHJtO8A==,-34.7437223,-58.397509899999996
rGMvEdn+klNsuvl0datEUQ==,-34.74652879999999,-58.39986429999999
r9HGaasj7vxyH/GypT/9bg==,-34.7678985,-58.37484370000001
ifzkeyBVc9MkVv3+o5RQnA==,-34.766862200000006,-58.396425
BHH6qV5Sp4l+RgTXH8bi9A==,-34.7765031,-58.414972899999995
8R7uthvfazkcsL0UJ/jTkA==,-34.7699282,-58.404526100000005
gFjn1fBNG3yyEFDIn4ygFg==,-34.7699282,-58.404526100000005
AR8VC9gMkg3ApKd9MB8WDQ==,-34.7699282,-58.404526100000005
Jzrg4wqa/a0l98FhIu0H1w==,-34.774891273499996,-58.3984043423
Q55aEstxWFPhizDlbptg4A==,-34.771579314899995,-58.4030606872
fjYXvOOM1UVbG6uc+9763A==,-34.753161,-58.401107499999995
KcxxQdLCPmQZ281WUnsSQQ==,-34.753161,-58.401107499999995
8qoPYDqUCEMMDT54wXQ1Sg==,-34.753161,-58.401107499999995
lSbcqjbd2MtIN3uzIgJwAg==,-34.753161,-58.401107499999995
2lCEZm2pZoDIdvNJP+5Q2w==,-34.7625424,-58.4031571
T5ITYJhLRatxI1nNu3oNmA==,-34.758936,-58.404196
dH9Oxq1XwFormx603A47ig==,-34.758170899999996,-58.39781609999999
5Z2f17oJvYsbA1bcQehUVA==,-34.7664832,-58.4006738
rCQJj8TSewqE3MRGN1kJTA==,-34.7664832,-58.4006738
Y+dzxsmS7ONCjbebCGLl/w==,-34.7664832,-58.4006738
Knc7bhPPfT8HcwKFqv3urg==,-34.758212799999995,-58.3977139
ynK5KI9qNH4NLDuoE0JNYg==,-34.758212799999995,-58.3977139
rZuUxPnUgAKLxPemEqLXmg==,-34.7664832,-58.4006738
UfZNoNYxCXeujOOBPcXmZA==,-34.7664832,-58.4006738
Lyi6SvsesDlez0fsTHNtCA==,-34.7664832,-58.4006738
BBGvy4/6yaKHSsKJxldUEA==,-34.7625424,-58.4031571
fxGQch+90HWh353505sgtA==,-34.7664832,-58.4006738
/L49U6YscsrOJasWTHT8Zg==,-34.758903100000005,-58.4044054
8CLdgT0UGz/kyD++ekssWw==,-34.7664832,-58.4006738
whr8oPcitwZEH878QJut3g==,-34.7611316,-58.40493420000001
0mu9nYy7H15UsJUKzOzYng==,-34.761526399999994,-58.403976799999995
aC5jyF6ZpyarjGWZWa7iKw==,-34.758185100000006,-58.3996948
52MhNZ8p8bmJJUcsZOq26w==,-34.758903100000005,-58.4044054
+xaLeu8qky9dElaPnPWxjw==,-34.7651154,-58.40281379999999
Xr7ww6kmKZh0N5GJWAO+jA==,-34.7690806,-58.3979694
ZByJ73RE/rYD7vA3UQe0ZA==,-34.7651154,-58.40281379999999
/nSfIacJCooqS9M6PSHmJQ==,-34.762209399999996,-58.405703
REv/jFOuq4G030naemJ+Mw==,-34.7664832,-58.4006738
EA/1nux4StxQ3yg8pRH2ZQ==,-34.7664832,-58.4006738
upaAHOIRDUWnJ09ESqi+6g==,-34.7584116,-58.3999071
F8Rbpp8svZxgURtJR66qjg==,-34.7570961,-58.3992157
AGUvtQSzE5bU71IjXRLbWw==,-34.7588992,-58.399449399999995
8QOM3NUAlUF9BFixTmD9Lg==,-34.7664832,-58.4006738
MP2KyJGGwz/0hlAFmy5qEQ==,-34.7664832,-58.4006738
5txxa8qb/h+KprY6gMb7yA==,-35.9698551145,-62.7341063056
L0+zElkaL7e2o20oNpm6dA==,-34.58750283,-58.599700927700006
JmijpYIxlDmACd5bOmfOdg==,-34.6061057,-58.5683007
ENADR4tfMRghfffrkL3WcQ==,-34.6061057,-58.5683007
gGSdWxkF/+P3IqbEZF7AoA==,-34.609763,-58.569598
WfpDuzfdx4pRTP5az8AfCQ==,-34.59339,-58.551099
jUZ1QdLRiHEHrV0+eYpiNA==,-34.6413849,-58.538818799999994
UQuWR1JGxNWfKVOHn/P9yQ==,-34.62649155,-58.50593567
+wzGNF36Me0axxCTNqzR/w==,-34.805356700000004,-58.27634449999999
SCMqc8ZpOouZ++nItBgDYA==,-34.62944031,-58.44272995
V+OX7bbH55DWHs6SLrwU1g==,-34.640585200000004,-58.438444700000005
3b6xkONVj2qiZSR14PHIJA==,-34.6139843,-58.4832287
AM7CqzORemBrqnL9U4y7wQ==,-34.5996063,-58.48187239999999
h39QMyodx41u1yR2qYrryA==,-34.607784499999994,-58.497700300000005
bQZYj9ILeK6PRhv4ChM0wA==,-34.6099346655,-58.4979057312
UiAIhmdFYZBnTEa6UaD6xg==,-34.614323999999996,-58.494285
On8dLO4a6jmxHiofMIwKxA==,-34.578226,-58.502193000000005
6fIehaeQnKQdgQs/Bqc5Ow==,-34.5896001,-58.50203739999999
moPPK6SRJfI/1JLIoXO25Q==,-40.764476583000004,-71.64337315979999
ppJ15xtCUW7aVwCg4uGdWw==,-40.764476583000004,-71.64337315979999
DxidsqkYwPg1fJ5Wm4OobQ==,-40.764476583000004,-71.64337315979999
4AEOCx2LRVwKQFofSFvvtg==,-40.764476583000004,-71.64337315979999
8KRaGrL6zJ5bruA7mW+Y4Q==,-40.764476583000004,-71.64337315979999
aAyMOyZRKjkAQoYZvNU05A==,-40.764476583000004,-71.64337315979999
VUsMO/yzWhJ9a2MsDxmYtw==,-40.764476583000004,-71.64337315979999
UZTUcazGMVf7kGA3GmAZaw==,-40.764476583000004,-71.64337315979999
CsfO6mOg2STmNFWTF9JE4w==,-40.764476583000004,-71.64337315979999
IzLOq1BmY4jxdOPdRZtmoQ==,-34.8116921,-58.46858889999999
R39qWAdDBCmH4fjk0otkUw==,-34.885238,-58.5058846
sMYF56x2GUODJNxHLi/MDQ==,-34.8584665,-58.5098748
O8B34l/uopkQkxWHAOfv2w==,-34.55822372,-58.54382706
JAiIIdErhp+jRljiHLZPqQ==,-34.5739592,-58.537834
p3padDjIDeEvwDdWrmdhxQ==,-34.538743,-58.570733
qKBvgjp+YdsMz4QAQTOspw==,-34.5555701,-58.5442547
ULuZmZgPPZHn4srvmqZQuA==,-34.5555701,-58.5442547
P0OlwmucXz1uEqJGOWpiPw==,-34.573376,-58.525746999999996
K+bt+Q6omHaq50eX5TRriQ==,-34.541184799999996,-58.554215299999996
1YfPEAjTOb3gDRmnJVb2jg==,-34.54439926,-58.54415894
mljiswTkwcHDOfZDMr5quQ==,-34.51994324,-58.71403503
cKoQ2svKY1CQqZf0Ckn1mQ==,-34.51994324,-58.71403503
Fib1MyrgqMAMr/5TBdJevA==,-34.597993200000005,-58.4042873
n6cnBsZWrOGk2disFWsKGA==,-35.43407059,-58.82440567
o26CtBcdFO4eHy7kWsA1zA==,-32.713303700000004,-60.75414839999999
T04KtRQsssNHajSZAeXRow==,-32.86496735,-60.69857407
fIxdNvZiLH3XXgIMBhonFA==,-33.01571274,-60.88074875
SfvAAefGvSHhTm53YoB+aw==,-32.96243286,-60.64002991
xSeLG0QQFI5vsmBAAZs90Q==,-32.96243286,-60.64002991
1L1DF128a6xF9rktt5BhmA==,-32.96243286,-60.64002991
v6bw8kZm3jQS/1tebYbrDw==,-32.95474625,-60.63737869
SDYoBnax4IGRH2LbdGVvBw==,-38.95106125,-68.0867691
mrUZnLmcoRxh/1rDpYu7Hw==,-38.93434525,-68.00973511
iPRJK4jZqAcLHajiA2OJAQ==,-32.94111252,-60.88681412
n4+KwxJHYwwPH7K3mmt6qQ==,-31.39822578,-64.18807983
gKZn/Bz87eRaxVpVWleJlA==,-32.94708252,-60.64855194
uI+FyYDLsKR8OagqfHXH/Q==,-40.803086799999996,-65.0792556
6TTfXlsTiZnV8Iqf7UbGnQ==,-32.88889694,-60.90029526
