NNpSTeGhQUipRpbX+mBFwA==,-34.442327,-58.542708999999995
AbSPKL4LASUKoba1tiwEyA==,-34.442528,-58.540515
6FjHi5euzPPr5szTisahOw==,-34.442528,-58.540515
JT8aNryN+1YSxhqfjRaETw==,-34.442528,-58.540515
q1JUxMH65/njcvH991GemQ==,-34.442528,-58.540515
m4Fo/QIwe6T6CXK/v2Pzkg==,-34.442528,-58.540515
uc54JZqU2kPVV7h0FB6IwA==,-34.442528,-58.540515
zY2+EyF/XQnvfSfeLQoa6Q==,-34.442528,-58.540515
n1um+5kJz8s/2mYyUfXpwQ==,-34.442528,-58.540515
m5BKSJwg2tVfqRgvkMoHDA==,-34.442528,-58.540515
ffSwACje5JKZRTaiVKsxUg==,-34.442528,-58.540515
gxK71erKLovhnHrhJHZDuA==,-34.444771,-58.536572
xIOyMbnm/2DfHmyI84B0mA==,-34.444771,-58.536572
ql5LaUFozJzeMPXD+LSxMg==,-34.444771,-58.536572
ToPHLTABE9z24iRHyUfDLg==,-34.444771,-58.536572
WOQVlD+68N2tDogaWYAz0w==,-34.399956,-58.638392
AGsun6UBIcT4IrHMhZDSlQ==,-34.399956,-58.638392
OaJYNDtJS4buo+99u2C6jA==,-34.399956,-58.638392
vqoaSStcHrtuK3HHaonK2A==,-34.399956,-58.638392
cf0b/G2BIfVqb3iUNekp9g==,-34.399956,-58.638392
mTEt6G/Bh4s5rFmr5oetrQ==,-34.399956,-58.638392
qm1VsUFowiKhnyZZ/HRpxg==,-34.399956,-58.638392
uafD3g8Dz6/sCMqfb3eq/w==,-34.399956,-58.638392
Vy0G2r5DrOq9j0bbFdhqeQ==,-34.399956,-58.638392
/3v8q3bknkP2VJY/w4+Ezg==,-34.399956,-58.638392
nGVOJ10s8edjTSYvhdLCYA==,-38.377543700000004,-60.2752295
T56B8UmZ6HsOwrMpevvcMA==,-32.409766,-63.213315
8YHdS6tVdfvh8lRs4SAFZQ==,-34.470208,-58.556652
5q+8uhh7UVsV0EUzAY212Q==,-38.084399499999996,-57.5753541
ezyR2yl3yfzuRfEOa5U9Ew==,-34.385202,-58.762859999999996
32BG8BKuVc5EdAT+1Ielcw==,-34.385202,-58.762859999999996
0REs4ZfMa3b7ikwjCZGmJQ==,-34.385202,-58.762859999999996
nxLhaYAndh+sDYNG0CpIyw==,-34.444109999999995,-58.539491000000005
1FAe5CZqODCrK8/DX7RB7Q==,-34.444109999999995,-58.539491000000005
48lmc+BRaw31+uwAxDvVhg==,-34.444109999999995,-58.539491000000005
3J06/Ppi7rq4/3q3VvPTuA==,-34.444109999999995,-58.539491000000005
GD8x+/Ib5OHj0vF9rayHtw==,-34.444109999999995,-58.539491000000005
AOIEoY1fPzUFcJhKMgkerw==,-34.444109999999995,-58.539491000000005
yIQ4r3WkY+KAFqDXq3jt/Q==,-34.447282,-58.631529
mgAtxMMDeE75CGj3pjKZpA==,-34.447282,-58.631529
1oA6AwS/bK1Rhrvelf+F8w==,-34.447282,-58.631529
CNXSF9Mf7I35obMbuyFwTA==,-34.447282,-58.631529
A/c3ByU7MT9BJ8Lz7HTEbg==,-34.447282,-58.631529
eXcjfn/a/14AY/tM9EyY1g==,-34.447282,-58.631529
pWuJwS30y1T68uCr2tqIRw==,-34.447282,-58.631529
+FWFu0W5oK74COEO1IlRMw==,-34.447282,-58.631529
YKr6S1pPHbDJm0Xh8bDNSg==,-34.447282,-58.631529
dHRgkdWbc9c3uk+DdE+osg==,-34.447282,-58.631529
//QwZhkUoQ/RjzJoyeQ0TA==,-34.5181474,-58.5035154
gXgvjZk2FJdkQddX8+QkhQ==,-34.5181474,-58.5035154
C3mKV/bZ/r78RQOCpAPzKg==,-34.5217736,-58.508098200000006
53V67qL2/UOAXsOYBt/G4g==,-34.506766799999994,-58.5028446
SJ334Gl5kwf79e1rsCgcPg==,-34.5217736,-58.508098200000006
Ljz/TbR0puOlonUZj8G2ew==,-34.520615,-58.506761399999995
xQhJLTwvCThMEBIKmvYccw==,-34.5188739,-58.5076247
cxoOEkY2CgWTno58nfx9IQ==,-34.503963,-58.491409499999996
4RRlB5FnYgFXz4pKsBZkSw==,-34.5048882,-58.4882834
DjisJ208jeybw9uxSuAb/A==,-34.5095821,-58.4882882
7iDMzXVQA8bJnJaLzUUkew==,-34.5095821,-58.4882882
sJ1S5ZpmIm7G3ej5vv37Hw==,-34.5168716,-58.480504
WGMLK2k2UYr7CBbvBK6LZg==,-34.5230072,-58.4742047
8gkRzdKreM0Y6vHYfOyvQw==,-34.52091420000001,-58.47747389999999
vqN4BZUviJyUuBgYl09z7Q==,-34.5132211,-58.483824399999996
QRB3JhRBfnbuKORUWmGLyg==,-34.4980351,-58.49038879999999
UPaxE3vOUWiYPe67fXwM8w==,-34.4963689,-58.48339870000001
C8LR7h0CEtvk+0iJhAElBw==,-34.499083,-58.4939478
3C+yu9iKWvTMUBxuTAgxRA==,-34.499533500000005,-58.483027799999995
bomV6I59o44ipSVZ7eB8wQ==,-34.499441,-58.4900368
eFCikuUZX3DGG3W3/Y1WzA==,-34.503121500000006,-58.4869697
9aPtEuBq+tXSHK7vOR1BfA==,-34.4945094,-58.4902568
26Wj8D+FYvjsZjkVOec/Yw==,-34.5248691,-58.48103689999999
aD7rFnv/vbS54NW2m4Tosw==,-34.4908003,-58.4818637
mfrZwdoCDn0dokzTSFPnrA==,-34.492681899999994,-58.48251260000001
5Tv/0vqY01n/1yegI031BA==,-34.5287676,-58.48248829999999
o8vecPbabIykoVgGwGEXqw==,-34.5314706,-58.4940825
njBWbuxmLi6t36xfP3Hc8A==,-34.5209981,-58.4899
10dDEJNvHLUyaIAJvXNBmg==,-34.531703799999995,-58.50182660000001
xsGItsC6/0hwEg3SqVBzFA==,-34.5272053,-58.4962835
tBsJNV7oqEUwGMEqpBG3Nw==,-34.531517,-58.5083865
if9aAMFbyOJoyChUHwcvng==,-34.528194799999994,-58.5462197
2r/oAXweER9jlm2tp4SYGg==,-34.532784299999996,-58.4714713
w2/L3NODOHFJq8NjGbuleQ==,-34.521708200000006,-58.482541299999994
IBk4GmpSUcKJixvBWQl4SA==,-34.5349429,-58.4715002
OR/1Cq91xcLBrNJH2FQ2wA==,-34.511515100000004,-58.4807878
YKVDl2SE4B+ZzxVi0ceZJw==,-34.527777,-58.476319700000005
zIEu498W+9WDNVn3Udp3GQ==,-34.5244352,-58.477273100000005
LQdCDfUJXBilFZunl5PtHA==,-34.522881,-58.476822600000006
lVGuOBirj2IZd1ixyXXeNw==,-34.5349429,-58.4715002
hd+BsgyJD02FpWGxVUxM4g==,-37.003170000000004,-56.806369
dk1pzIuoFZRDMpAJu0azaw==,-37.003170000000004,-56.806369
sKD9fOj8gYSH6Qg+iBaiIg==,-37.003170000000004,-56.806369
dcY0IeMycB5vuxS6YS5E/A==,-34.36824,-58.779056000000004
haX833d8KgT8rRnYgJvBBA==,-34.27729,-58.896021
fDzhsf6Oje8pqElb/FpWPA==,-34.39412,-58.69701
WWHy9/iIf+YFPY5YMnij0g==,-34.39412,-58.69701
2LHa9HEiipkihishoqjfSw==,-34.472559000000004,-58.64073199999999
75U7L75FJ1//85868n88Ow==,-34.529371999999995,-58.697939
Rluud56SjBrOdqjdKuVu+g==,-34.464842,-58.699431000000004
8TfceK/jaigYVnV1JGA4zg==,-34.464842,-58.699431000000004
RxDu7hi8HD+TFEipW3dGKQ==,-34.484933000000005,-58.685999
1DWuJkYmkEXAvY52/MkcpA==,-34.484933000000005,-58.685999
NT+9uND9DB0Y7Et3fWK9Cw==,-34.484933000000005,-58.685999
MsBvJskckSFy6xnkAv7TeQ==,-34.464842,-58.699431000000004
/BroCIZ9Pa+HkrR+EkPuNw==,-34.484933000000005,-58.685999
NOOroUc54Q36G7TyKpW/PQ==,-34.484933000000005,-58.685999
kC9hyzjNZ/oDP0TelsD/2A==,-34.472241,-58.713952
+LdthEFVEkSrutg7ZrvUDw==,-34.488793,-58.56935
nQPwCw9Hd5y7xvdFNZGYpg==,-31.021392600000002,-64.2743147
yH9WqNEJNbYtlsMsE2OYZQ==,-32.9370149542,-60.8091312174
iAyuTzqH4mUyy7QV3wAPcw==,-34.496589,-58.926511
5GgCtHaHaGbmbkX5MyhoHg==,-34.438210999999995,-58.976758
kBqjZdTWs82Qo/k5sUne/w==,-34.437137,-58.80048000000001
PgP318gsZSmwUINqzV7OOw==,-34.4598484,-58.63028249999999
FkEYaxHAvkU/dI3Fz9eLgw==,-34.402831,-58.716087
lQl1J2hCVehr6kIXT0STaw==,-34.464665000000004,-58.612087
DVJz6ZgwxuTTEXjWWfzN0g==,-34.464665000000004,-58.612087
0uH0lAvdtOHh6FqcPQgjkA==,-34.464665000000004,-58.612087
7sSZ2yUEfTNDOexb3R/i6Q==,-34.440657,-58.649322
tADYDMfWaeEtUqG8JJuYsw==,-34.440657,-58.649322
22hhSKI9OlwBBDDkjwO/LQ==,-34.417482,-58.709065
KrOTWSoq14Vedi+ugS68oA==,-34.407963,-58.636132999999994
0+La/fPraagaFlcegHGYHA==,-34.462343,-58.624699
C/xsZErXzrcFVTd7QqZGyA==,-34.436036,-58.646023
apOELm/GKdi5Zld5V2qH8g==,-34.407963,-58.636132999999994
UZKA2EiFlxjU6+49y14A/g==,-34.407963,-58.636132999999994
L7snJptYO3h3adQt5zUlEg==,-34.407963,-58.636132999999994
DJxDT8D7aowCqjadC8RhZw==,-34.407963,-58.636132999999994
V3UugcHYU6zzR7wfpmnH+A==,-34.422784,-58.658156999999996
i+q3MRbLAsGdEZfjEjwCLg==,-34.422784,-58.658156999999996
l+LTfzddT9dVis9FF0yRyA==,-34.403688,-58.662186
53kmWuYHsDDjRaaHajz0Kw==,-34.462343,-58.624699
z9Ca1Rfh+XwhBugfS19EBw==,-34.462343,-58.624699
MN9V8LvcB/QmoUa62mXpYw==,-34.41145,-58.668801
zcu5KEjSsNQ8OirkB5OhPQ==,-34.405885,-58.66071899999999
T9e6Gzcp52FIloduuRL5tw==,-34.405885,-58.66071899999999
aOwkWbno6libXn6mtiXIlw==,-34.403688,-58.662186
G80OWyDLdr55RdSZMZp5Ow==,-34.403688,-58.662186
K6dgHEuVtCF7yGEggKZ6rA==,-34.39738,-58.649280000000005
Q0FSzu54LdYM+lomon592Q==,-34.415615,-58.667199
zAmLjazWXzm6mnW9lTnEzQ==,-34.637209000000006,-58.4709422
Rfnn9th+itCFjGWycjtVCw==,-32.990178,-68.770111
8HXUzci1cSyGzREFptH9kg==,-37.1729762913,-56.9048219217
LYf/WBZh3rRmdwVfX1HqiA==,-37.1729677424,-56.9046609892
MvgdqMwtbxKBZ5nMSoS6Pg==,-34.378787100000004,-58.8203549
bnZBZQcmdE9x4HsXPyheOA==,-34.4447778,-58.7293589
WW5CIKH+h8xU6VRbuKnVIQ==,-34.29942,-58.77145
1C6+4DntvFb8w16V6ywAxw==,-34.388484999999996,-58.765482999999996
XiCk85R9o9PrrD7+bjIO4Q==,-34.332265,-58.753638
1QaK8QTW/d2AwaSrsCIH+Q==,-34.34108,-58.850519999999996
E0V2yR02KNb05CVMW0RFfw==,-34.34108,-58.850519999999996
IjTAjI5jJBEeb4ykhWepvg==,-33.982051,-59.268946
pWJ00qlSkB/OA/odSwmluw==,-33.982051,-59.268946
fhExkKcZnkMqlzfsI39/Qg==,-31.380601000000002,-64.196842
cFUVDSkl978W6I9nahggyA==,-34.877869,-58.000302000000005
7kv3KNvb3mBzqCtIOPTdtQ==,-34.4738922,-58.500953700000004
DzPJW0dyrm/hccdIwffrQA==,-34.4596696,-58.526477799999995
C8k891dgL77aXk55Lp6q0g==,-34.4715249,-58.55134150000001
R/Isorz2ANldXs6kN4crxw==,-34.455420200000006,-58.523803799999996
ikP4vpwDtX2vM//fdqteng==,-34.4562149,-58.5253608
mhxFsBvu9XYyq3cdWquVkA==,-34.474675399999995,-58.49959690000001
l9uiLxlehjA5d8WO01sMdg==,-34.470519700000004,-58.5032842
dBf4dpT5bnTaTQBBitMc2w==,-34.470519700000004,-58.5032842
XLVUX1ORuw3tnum/cOmtcw==,-34.4808917,-58.5025323
BrpDKFk3Xju6LYnxn55EXA==,-34.4715114,-58.5050671
C2Y1heyYUk4vaxy4jOpSVg==,-34.4805028,-58.4990938
jiRWSyKUKwWurIVGNc5PXA==,-34.4771073,-58.4996174
Hzgvnk+YF19OPz4KkmYxrQ==,-34.4778886,-58.4935743
/Zj7wpyO4lmEw8uXLPOoBA==,-34.4637032,-58.5134964
ZeV+wE3LGje+kCoXKi9Q+A==,-34.4562641,-58.5228765
GJgDpx2lZPQ4fsr+uVFbXQ==,-34.5085476,-58.5556885
DzwDqRuN8lcqS2voR8LTvw==,-34.4947338,-58.58266629999999
GC0mybxBt6r/73OIh6FqXQ==,-34.5088664,-58.569075
HvBpOyKzxtVZ9hkv0QY3fg==,-34.5098274,-58.568038
1hAg3SH7qqoU4MwOvtHAMQ==,-34.48511993,-58.54760865
0mHn9N7j2rP91nUbZ/3liQ==,-34.47889620000001,-58.57375160000001
hRTcalCrRyEqRu4ZVzA+ZQ==,-34.486788,-58.5612669
uK2O+hLDUCl0TfMEFJKDmQ==,-34.486788,-58.5612669
ScX8d9XepA+LIDJPU9NcIg==,-34.4802346,-58.577776
Efc433laN8rgBLxDVNYxsw==,-34.4881144,-58.569110200000004
TX9vUbPs85ii+NrxTu11kw==,-34.4848325,-58.576180099999995
xCGpL9tLi+1TELJB0xf79A==,-34.487405100000004,-58.56828170000001
XbqN6Mmir3syHyVQkBYocQ==,-34.4887784,-58.5608149
pdLpAxTG/xsRjuIHZVhnpQ==,-34.4887784,-58.5608149
jiGBguo2kPuZfjx7yGN3LQ==,-34.4874285,-58.5105919
jzLydh9x7wenss2NMfmBfw==,-34.4874285,-58.5105919
Q6OIwSUOJ05pxLe+A63zoQ==,-34.4917794,-58.5032299
Ff0ONWHb4hK5KkUArrxwbA==,-34.4884269,-58.5056124
h5pJht5Lr3dTHERD1acNWg==,-34.5027726,-58.517255000000006
k+kDWyv00jr6I8IjpY29+Q==,-34.4887439,-58.489501100000005
tgd9XQtVYhBveVD81KxTyA==,-34.5023941,-58.5173794
h8VbKmRnsNL0rpPSvW30Lg==,-34.4913158,-58.5202613
fLkKQmj+ydYX0rT9OeLEoQ==,-34.485741,-58.4879334
6+pgXDtL5bppqRXNAFECog==,-34.4889084,-58.49590129999999
/4CbtQyKNEoyRRkRKdahMQ==,-34.4872751,-58.4837164
SeOMf9XUFqJY8/ttpZRZsw==,-34.4841734,-58.495202600000006
fcuvuyfAULc03vS4TbOcSA==,-34.4835843,-58.4912127
r7/CsRR329svUNSZtf3GYg==,-34.4815942,-58.5053007
VRWMyKfQMFAs5NJ6li9RsA==,-34.482577,-58.4864198
4rwpg/B4Ddhpjh+tmla5lA==,-34.482577,-58.4864198
6BqiF0e6Z0s3X0a3wQSTmQ==,-34.4857412,-58.48793320000001
sLroVs9wZ/VyoKwv7iAYXw==,-34.4857412,-58.48793320000001
f2mhkXhX828BXGa8T4HeIg==,-34.4916875,-58.4861374
0xlOwp2gE6K26ka1tbdzPg==,-34.488226,-58.48865309999999
lNntHbnWN12AZXpeqCOQbw==,-34.4785201,-58.4997745
/958TQH7ytAfo6Pcd+zUBQ==,-34.4771073,-58.4996174
6lTUzzW5TIT5RWkQgXD3tQ==,-34.4742093,-58.4960052
oVuz/k0UysJrdggCgXscMQ==,-34.4742093,-58.4960052
4WuFPcysHxGqEzRNBukQtQ==,-34.47114604,-58.50091675
pEk9UfqwiPcHf+bZdiv9Yw==,-34.47114604,-58.50091675
lXjPJ56pFxwryvjB884lzw==,-34.48630494,-58.56355169
kD5PJyJ1WSIMJTW+wycFww==,-34.481100500000004,-58.5627194
umWdoyK+qUvMwsMtBasqpg==,-34.4851579,-58.5647953
nkWec7/qgPMKmWex4//JAw==,-34.4851579,-58.5647953
oVpypmfTJR6g4AkuVUgueQ==,-34.4942386,-58.5511111
1r2nehoyxbTuc6J6pmHQuA==,-34.4858246,-58.5655213
LOCylA4cRCNG9r1cAku2rA==,-34.4858246,-58.5655213
fPzqNZLUmwwHw92Ek9rTVw==,-34.4851579,-58.5647953
WLa8SpHoq4qR3ZCPDxmDQA==,-34.4897201,-58.560523100000005
S+I/mK2JWMv+Rfd7b3fqOA==,-34.4897201,-58.560523100000005
Bf6Hrc+P+XzyDq79RzsMpw==,-34.470393,-58.5129061
gCDweKM9WV3qJ5wZWxd4vw==,-34.470393,-58.5129061
fiFTLvjn3FNdh+77msr9pQ==,-34.4643882,-58.51296329999999
6JIUMz+5kFb6z8EX/6kToQ==,-34.4643882,-58.51296329999999
7ltbLFqHgQijfF1HWspKnQ==,-34.46487379999999,-58.5160459
uUlWEyS0ivYkwW+LQS3WTg==,-34.4628854,-58.514342000000006
1qQ5rr0VyJNpPRKMxSKhlQ==,-34.4628854,-58.514342000000006
0qUjoiwTcPtUGvBs8IRKpA==,-34.4676969,-58.506809499999996
WMDblMRjFUnPOVyq/O860g==,-34.4853946,-58.4837698
gdsOj9bQX2yFGoX723Devg==,-34.489350099999996,-58.49340649999999
PjkBf4BhHlOTr/YAAPuSCg==,-34.4790711,-58.48798829999999
o1F/xdRtqPID53BOKG2QjQ==,-34.4866968,-58.4946329
IbF0h4Dl9IItakcKMvlg4Q==,-34.4853946,-58.4837698
evZskmGjnt8f3vk4cQ0aGw==,-34.483112799999994,-58.49474059999999
OPRs/lG9O4NNLJ50VjyB6A==,-34.4853946,-58.4837698
T3D18tUfoRaK+P9SO+21rw==,-34.4853946,-58.4837698
mg6oRhiptJlToGZz2hOpmw==,-34.4815942,-58.5053007
GOXZxXhHLmcPzetjZZfEiA==,-34.481186799999996,-58.483470999999994
WMbifb6PkxtJsus0+q38fg==,-34.48522604,-58.48535994
C9aX7esqURlTKqd5S4rRtg==,-34.467058200000004,-58.50382679999999
kzNMihhDRAJwAMZ6gvv9QQ==,-34.4826355,-58.552829700000004
AnuEkNTMlRraU/OEInUsog==,-34.4986451,-58.55361170000001
59ydZNtyU/PDOnUQ1045og==,-34.4984247,-58.5663549
GZ3wk6YZasR75QZO72bsUg==,-34.49348870000001,-58.567114100000005
9S7TuriiNncYusrqImhVpQ==,-34.4913023,-58.5676111
XcTcH4d+OmDpBzs3lra5hQ==,-34.490326200000005,-58.5765343
n3LFSIAAwj6hCvRr5hnGdA==,-34.4821458,-58.5570277
VPY6FtD+z9Z8lPjixyvWRw==,-34.482427200000004,-58.538983200000004
dorjwxRYSXiOBXy20ZmqcQ==,-34.4844771,-58.54614960000001
12KtLsjzJVgzIu5oH8Uc6g==,-34.495339,-58.569102799999996
Kr+v3vOhwiMiVSVBjkKkyQ==,-34.4763182,-58.5508137
6CYXro62HsBxRPBkrUBKNA==,-34.4894445,-58.541614
fYm619FSgfFJO33oRTtl5Q==,-34.4921896,-58.568017700000006
0PyVE2Wr4zKmHMY42Xafrw==,-34.4823843,-58.530990100000004
n4a4RBSqMtlr0YQqjQbzUg==,-34.4821458,-58.5570277
sdRM0xu0KSGIqrImujorIQ==,-34.4834773,-58.546882200000006
+QlWas3BRwBT1IVVTkf9mQ==,-34.4933112,-58.568089
JyW4T5++zFunT8lKm6CpPA==,-34.4844771,-58.54614960000001
6cRDgWNNEphOCal3BliyrQ==,-34.4763182,-58.5508137
h3n6knoqQ06j5X2BXWUSvA==,-34.48275770000001,-58.54697579999999
Q+8dgoZRfHTsnqAOaDOm6g==,-34.4851579,-58.5647953
l2AUK1O/VYzXfrFG4CddCQ==,-34.48752,-58.5456642
bUBmhjZNhqVt9QkZuc/61Q==,-34.4813342,-58.5461816
T8iX+WzxRe2YftYjPxJHrw==,-34.4828323,-58.549562
XppxeRbqtc1iwjfL59sgsw==,-34.486785,-58.582151
KByyK2xyUFfQqu5RtMghzg==,-34.493647700000004,-58.572097
AjJXS2teQ63OwcYbBXNDpA==,-34.54255,-58.689673
hs+6/J31kfMs8E08mXv2mg==,-34.379462,-58.718035
8MRmd0l9NrX5/DrTbt8hvw==,-34.389744,-58.702633
p/t4un9ITm+CHeQBq8hIxA==,-34.389744,-58.702633
NI54c+DKuKGA5sjNbg8WzA==,-38.946575,-67.91229799999999
udg+qiDOL2fBGbboI06uQA==,-34.431395,-58.59258199999999
xJ9yXZ1eZayMqIUUSqnN2g==,-34.4514061,-58.54651679999999
49ZwwJ+VxjLWzrCJX13zLg==,-34.4502377,-58.5502077
SE2XcURKfGrplmhGftPm7g==,-34.4552427,-58.573367299999994
k3trIHDlRa7t1VV//FACPg==,-34.4451521,-58.5529547
k3QwFhfZobxbvGrDYSF3tw==,-34.4438299,-58.549047200000004
8sPrxzjTQ/VWpTOts4qDVA==,-34.481103000000004,-58.588592000000006
b0Wqm/ZLTA7/YeW9OByhYg==,-34.458995,-58.573693999999996
KCWxBm1rrd1erhLXxSFJog==,-34.481103000000004,-58.588592000000006
csGE/vLbzUzOrd02b4syCQ==,-34.442327,-58.542708999999995
KYhcFRrxKpKUrnrRSxzpmg==,-34.442327,-58.542708999999995
9JWUhtVMiGVii4XHWSJ/KQ==,-34.449577000000005,-58.52405
sCTTO+3MTbjEWNMcr2XCAw==,-34.399956,-58.638392
QRuYIDGBek631JJqhamRTw==,-34.399956,-58.638392
dnIAiHqGG/NgLXXWyPkaGg==,-34.399956,-58.638392
CvO70YbPvC7yL+MTsCwDaw==,-34.399956,-58.638392
LuWcT0DKuqVnBlaSoDtDNQ==,-34.5989724,-58.4502738
Nl+Eet89UbwAR0IGIfdVeg==,-34.602509999999995,-58.518640000000005
zYxFndrC9wpdPYeATGkuCQ==,-34.573578000000005,-58.4677879
T7WxBwusVN607yeGf9ZhkA==,-34.447282,-58.631529
dqoYnY1nYA3ebdW+RnnGoA==,-34.447282,-58.631529
/6ZMkXCnbmOUVS8rSLnjcQ==,-34.447282,-58.631529
L7Jm8BxQbBaiFkJuIqERZw==,-34.447282,-58.631529
j4H+EC1JO7IOEy58b3hKRw==,-34.447282,-58.631529
nsTYnvupItj0WPciNNFNYg==,-34.447282,-58.631529
edHZhDYppFUpLDoPUu0LHQ==,-34.386778,-58.703765000000004
S9Wb3QeQfuPA47LQoaVMhQ==,-34.504632799999996,-58.48371089999999
7Oi//N47fs/qqPAsxssWcQ==,-34.5230072,-58.4742047
qZc/GKDAsuQiYQiAo07cpA==,-34.5161591,-58.479881299999995
UdGULXSLErr47QUf7ck0Tg==,-34.497144899999995,-58.4851411
4xgzjPQyLoN7ni8WXW9r+w==,-34.4975708,-58.482686
ldXZ+l8Oc8aaCexe1A/pxg==,-34.49969273,-58.48242024
bMPJh/Bf2KaFnR697a1oQQ==,-34.51934910000001,-58.48018979999999
kmvchfaQ+QE/S7AuyX1ocA==,-34.5233811,-58.47868489999999
WMoaL/L3sohmMW+GgXpHnQ==,-34.5316328,-58.473044900000005
ygsl9NRC+JaJccb0siFWCQ==,-34.796396,-58.398557
hfCP3HlGl4y/TeOBkGdFlg==,-37.003170000000004,-56.806369
kFHlwcU2+iFZ4SZkKPonGw==,-40.766624799999995,-71.6568121
eT6CWgjAIolK5rkUI6+DXw==,-34.484933000000005,-58.685999
SEntP+aWuFbxssF6Yt8gjw==,-34.4221726,-58.5850765
uNW6rBwol/GCRGaovOi8wA==,-34.440657,-58.649322
O4MLP73+B2FWIC9EzhAj1A==,-34.440657,-58.649322
nVlwEgE/9VUGy+3owShifw==,-34.40733,-58.660194999999995
uIY/IRkAIiGOW0t7et+a3A==,-34.415615,-58.667199
ak2TKBp1quKryXoUm6VD9A==,-34.40733,-58.660194999999995
EEDKL6IQQau/ibxeXNH+YQ==,-37.1722527,-56.898475600000005
K8KghdL/GluHxAiGUMxB8g==,-34.477327,-58.501350300000006
kmh5vx8v6Y0XJq0LmaxK3g==,-34.4787219,-58.4952814
FXZA42+wJhs6HFpWGf41Kw==,-34.4637032,-58.5134964
gCZCh9WbqnB+gQH6Lnbwdg==,-34.501746999999995,-58.5500618
MLeEO0xEWeEdGkJKJysKKQ==,-34.4855331,-58.5688786
SB4FjRlLPHB3PFiHfZ4dzQ==,-34.4851023,-58.575524300000005
HI0TsD1x2NH2hA0/C2Gyiw==,-34.490526200000005,-58.5638733
XWzWR/l+QK46hBdwlRUMdA==,-34.490526200000005,-58.5638733
cVRp7BxOiFus2KfbqogiQw==,-34.493572,-58.49189079999999
SET9j6DENxvLCoQKk0HlLA==,-34.481229799999994,-58.5694302
Vxe7fqoybP7kIgMvJjLchg==,-34.465957700000004,-58.51232950000001
mkmln0ZvxRLkf15AZVAiBw==,-34.4691755,-58.513041
/JpWMpuw6pE5FJRLSZKHGw==,-34.487015,-58.582964000000004
Cfk5z/tw3rwja8oX1vyU6Q==,-34.494341399999996,-58.5679704
T+z1UlkStZr5W3kMPHaesw==,-34.4817049,-58.557382
FkiC9T2AI2HsTFmGJBTRTw==,-34.494341399999996,-58.5679704
8yhSzEbaD/+TGMu2DxlSPA==,-34.48335121,-58.54597786
kgFQTxIHckk1ZFXQb/zsfg==,-34.48335121,-58.54597786
rrLMteG6b2uMisRed4XUuQ==,-34.48073529999999,-58.54532729999999
zkQuThFC3GNNvxxSbP0RrQ==,-34.494341399999996,-58.5679704
XRbZJXxOtArqsYWiignD2g==,-34.494341399999996,-58.5679704
CpC+TTxMHf+UXh+hzdG98g==,-34.494341399999996,-58.5679704
kX8zAYIYDLqC1QhGphMfFw==,-34.4817049,-58.557382
gDQFMF2IIdMDt6MzE/XU8g==,-34.4847855,-58.5451755
X8xOtewwgniUCJHi+NQAqw==,-34.4847855,-58.5451755
wTCmgmTGySYw5HR62691Cw==,-34.4835532,-58.53421410000001
Hb5tTVxfkKB+E5QhEEb0Xg==,-34.449613299999996,-58.7488005
FDm8J2FkcPcdh4zopQg48g==,-34.458605600000006,-58.5668689
XHTXfJ200DPZ8Ke5zozzyw==,-34.447547899999996,-58.53274920000001
/23tR2CUKvOktgq1+SI0Wg==,-34.442327,-58.542708999999995
S1+ipat5WUfZ/SyfAIgbgA==,-34.442327,-58.542708999999995
BFppjhg3zCir+dUKqrzuvA==,-37.9688546,-57.546135
5IKCZ0PSW8WaD1RA6KHzeg==,-34.444109999999995,-58.539491000000005
LRQ+I+CVWE1GMMCgpBJYgw==,-34.510107,-58.4827667
S+jX/G78fKWnKKd6+EDDsQ==,-34.502674,-58.491030599999995
MRCGDD4zj6a/dnPnxGfd9A==,-34.5120149,-58.4865988
NUgaWxQFk8y9yuRq+ikCBQ==,-34.5315662,-58.531737
f7WZC2k9EHu1EhCC53mSFA==,-34.502674,-58.491030599999995
FVtuCsWOufXlwHXs//G66Q==,-34.527411799999996,-58.47520600000001
FiEMUSsNWSIVXueBmHdgsA==,-31.4153536417,-64.5220590056
TRe75HheLBy71aFjYkQp+g==,-31.4602626862,-64.5133438
SfUjUEx2oxP7uJc7TeaFiw==,-34.888732700000006,-58.4982515
9JY0XFYwx7QoHN3IHsR4+g==,-26.823140500000004,-65.24117729999999
6QHRipTGMBA4DoORCTr+vA==,-34.469172,-58.623540000000006
FwvxU60fjJAN/uX0spDDmg==,-31.392302,-64.126575
M6k4dTIGDvXgSgc6Y50FGA==,-34.4726613,-58.4980085
YxMt6LsUNMM6G5ykUuFxsA==,-34.4579544,-58.520346700000005
K9WvOUpFig4eiTa3Z5bGXw==,-34.490616700000004,-58.5768216
1W+DaqJmzYKHuermL3m3tQ==,-34.469657299999994,-58.4977457
RRPP0NlobNKX2gbmjGAZJQ==,-34.481414799999996,-58.5386382
ifW2xJ+EFWTGc7n+C8S1yQ==,-34.45635,-58.517384
bAl0LSTJxI4oNKyQiUOnRA==,-34.620461,-58.394443
y4nqB24An0DyejLDjaIifA==,-34.444109999999995,-58.539491000000005
/gRZDD6cr5Tr8TMrLs++Zw==,-34.492681899999994,-58.48251260000001
20xwCFzioRQsGbfhB6X06w==,-34.537162,-58.474398
