zQfvZMbhOibXiwEz/SkDQQ==,-34.4802124,-58.5056488
H20vqy9o+/PMoHyurokrTQ==,-34.4802124,-58.5056488
y2osZo6Mo75nGpe1LJ4pyw==,-34.47348,-58.5034851
jN/CaT6HLakaSrYJHbzu9A==,-34.47348,-58.5034851
fvD0gmpXetR2mvQXcq92jA==,-34.4769342,-58.5101127
BcX3s9+SRvczvAAtujnqnQ==,-34.4676675,-58.51867420000001
RyiknJamATH737uuhO4Ouw==,-34.4676675,-58.51867420000001
46iACy1Y6RlmmVOp6CGCMw==,-34.4605946,-58.519057499999995
6F3+qjQhWGTSZndVOPwJHQ==,-34.4615145,-58.51840429999999
nDDX3JFCVKDmFri6FtPUBw==,-34.5069722,-58.5697659
wXTNnmOmmcJrX3oXO7JCqQ==,-34.506478200000004,-58.5702525
8SmDJN6Z45M2nWwy+xKPcQ==,-34.4740183,-58.5334897
T3rsN2uId/1soQZ6RP34zQ==,-34.4796604,-58.57151460000001
NwONSqU2vmZwQRU6S7zc5A==,-34.4796604,-58.57151460000001
T2eEUQLcMcnkbU93p5bChQ==,-34.4789178,-58.571445600000004
d21xW0mVZ1HxutMXaY4mFQ==,-34.4789178,-58.571445600000004
iQuYik/+Rkn1zzcctsJ9zA==,-34.4797593,-58.57907660000001
Qb9ej4fBdvGjSr2KDv14KA==,-34.4789178,-58.571445600000004
32LsLvykcGMY0gg0b1jbJg==,-34.4789178,-58.571445600000004
4SJ2bQpPB6a66WJRC6X4Gw==,-34.4789178,-58.571445600000004
H8JZMY1UphH/eumpL95i0A==,-34.4789178,-58.571445600000004
FDRPUE9gYGyP93Afsihh3A==,-34.479491100000004,-58.5730201
WtuxyKM+TCDHVp6c3tzoRA==,-34.5086802,-58.534508100000004
ezZmO8fn9Zx/W6kGtg0NRQ==,-34.4806869,-58.555287899999996
R4og+IVL1H7pZbx54IBxrA==,-34.4806869,-58.555287899999996
UEwbeBQWu/laXpvwQMLPtg==,-34.4942386,-58.5511111
AQ195jCOjk2gxxKnnL2mSA==,-34.4992523,-58.5125351
A2CDwlET13LO79RW/NnvPA==,-34.492196299999996,-58.510965799999994
lYWBId8Tn31Uluq0OQz7bg==,-34.4914596,-58.5135373
1QFvKzM6yBsCeRFsOcyk9g==,-34.4989625,-58.51191510000001
bc7/QEGZeg73Lfcs/pvooA==,-34.498683500000006,-58.5418141
QeQZBTR7EHMXJ06l5SZWCg==,-34.510124700000006,-58.533421999999995
o/gkWWWdPwPSIA55ILgyPg==,-34.4910152,-58.523922899999995
c2KD7omQ0gfr7eL0MmrhaA==,-34.492427500000005,-58.498991700000005
KoSeICBVEmbTvaXbNhS7Qw==,-34.492427500000005,-58.498991700000005
WBFzeva1kgGIcDcfZ8kmNA==,-34.492427500000005,-58.498991700000005
R2nJcjBlplMbjDiqbyWxXA==,-34.492427500000005,-58.498991700000005
Wbx2sWjJsYDwYIOXK9LWRQ==,-34.492427500000005,-58.498991700000005
SXmNsp4nGFTCbhshSygQ3Q==,-34.4894074,-58.495793799999994
OmWrO+tbhzZiRrwwz38yPQ==,-34.4894074,-58.495793799999994
52sTgeKGyc/dob3yne4rOw==,-34.4884936,-58.5004657
GZjQanYzsiQUYB59kgGohg==,-34.4632995,-58.509341000000006
XYpV1EtPy2VvCty8jDKdAg==,-34.4632995,-58.509341000000006
uz+rS+V0aveYwkgAagUbCQ==,-34.4655292,-58.521947899999994
jEuipvfMVE4GbKt9eDMU4w==,-34.4747021,-58.5015707
GeQ9R4ythLCZnacIW+c+GQ==,-34.4781489,-58.495675600000006
sys3juWqeG0hsr3L/RD83w==,-34.4788852,-58.49423929999999
FZnAST/wCRXxYGzKQhQkIQ==,-34.4791494,-58.50801729999999
Tl2/nKfp/tNkfVSWRu433A==,-34.477513099999996,-58.49687339999999
/7ckwE4G/ddtmOrJsBfWXw==,-34.4758073,-58.49991239999999
iChgiW9rBFYHjyKvGCroyg==,-34.477513099999996,-58.49687339999999
WIxcdXforsbNStmexo3o7A==,-34.4788852,-58.49423929999999
BV+i1mmWKAZI4LPq2ExMfQ==,-34.489160600000005,-58.52248
zP0i7GiBvp3NRttsWwmYmw==,-34.4885485,-58.5221629
OaHUePgj176rqHed8VY7vQ==,-34.477513099999996,-58.49687339999999
wVTfLbKUgh4uK84BvX/FJg==,-34.499551700000005,-58.5576439
KMNcfJCGGDUcoDJJMGKImg==,-34.4990244,-58.556780200000006
V/X8/M/+2TRCB+Vnk0Mxkg==,-34.4789178,-58.571445600000004
lDS8mXfHgo/FzZgPdV4/Bg==,-34.4789178,-58.571445600000004
/J7DN6ChYpo6/RvCq193Lg==,-34.4830561,-58.490054799999996
xOHqTxgKOon+4C6NXjAMiA==,-34.4875105,-58.485626399999994
6HwnJtUJN0hV0pJ3JQZHZw==,-34.4830561,-58.490054799999996
HRBnXduTuAHDyj5JGPKoBQ==,-34.483579600000006,-58.48947239999999
f1z6sblkuwy343/J9oZz4w==,-34.494407200000005,-58.5333211
TjtpNjiYqid/m9o11OKg4Q==,-34.483579600000006,-58.48947239999999
kzccNt5sFv77YLriCGYA5Q==,-34.480874,-58.5544289
svoOjSJzj0vvy+i3F4Lc9Q==,-34.4703508,-58.50840110000001
Z2C0lgPyGDKrxX7ozhUPxA==,-34.4703508,-58.50840110000001
iCJ29CzqXuAjk4mAIjDjnw==,-34.4703508,-58.50840110000001
XSJ5CZEcjYv0QNHA2mPkDg==,-34.4703508,-58.50840110000001
TWLG6Ymypm26ZpzceO/adQ==,-34.4632995,-58.509341000000006
fEyYKyCSeWzvpQ/UrEtCBg==,-34.471641,-58.513449
U9sBixyJIX7FcesZLPtoMg==,-34.4659369,-58.5211461
s3urdLOpKC/WFcx0J04S4Q==,-34.4710219,-58.5121815
BMb8qB9xFardYbTi12QZVA==,-34.4692599,-58.5104674
MCUt7eWQr91ODSmhzzNiaw==,-34.467590799999996,-58.5420604
yAF/ovUI6k7Sbos5y1uFUw==,-34.4782053,-58.519945299999996
ddOASTBcPfKuxUASizL+Gg==,-34.4713799,-58.510386399999994
7Gx6Ry2vSmOxoC6wgeviwg==,-34.4659369,-58.5211461
J2CLcGItKC2FV35JiJ2ROw==,-34.4692229,-58.51738829999999
BRmZIhCSDB/MmgzI06d8Kg==,-34.4781489,-58.495675600000006
TU7FQ9MKPWeqU8yNPGAnSQ==,-34.477513099999996,-58.49687339999999
lNGkX2XeIknTGnSGSLCFYA==,-34.4769819,-58.49799229999999
14PYEfKgQQ3SKfp+Ns3EXg==,-34.4992523,-58.5125351
/NCaUWjQXLMbd217YTob5w==,-34.4900105,-58.4995471
xkCyB7426uO6+SZ9rptv+Q==,-34.483579600000006,-58.48947239999999
jfciDGaDp7VAhtk8/esNSw==,-34.4851143,-58.4879297
PDgXPaDBNKtGk8K0O1xZ1Q==,-34.483579600000006,-58.48947239999999
lDpeUCKOswpDvbg18Aihfg==,-34.483579600000006,-58.48947239999999
GUNgZzgShbf0sSZNPWhCwQ==,-34.4834655,-58.48822760000001
lsaP0b3HY66RLbbMZnC/2g==,-34.483579600000006,-58.48947239999999
nEZNLeD/cFIB6VyIMs/0UQ==,-34.483579600000006,-58.48947239999999
Fntid9pnfmf2AppBBcz6bA==,-34.483579600000006,-58.48947239999999
VOO/e9J+lEQxl5n2Uy1p/A==,-34.481844099999996,-58.49120260000001
6Fw5jbP+bo8oODjEibFmYQ==,-34.460089,-58.528581499999994
d/FSj9YpVcKNDEwr5gj+NQ==,-34.481844099999996,-58.49120260000001
aKVReUla3QJ25IYTZ27WmA==,-34.4830561,-58.490054799999996
GD33t9mtEU2bHMXmtuUQww==,-34.4830561,-58.490054799999996
tEOyAsiLECAh4Vf9hdF8KA==,-34.494407200000005,-58.5333211
9tIGA64BtAs7rwzNNi9Tkw==,-34.4861162,-58.50240920000001
RQdKcJo61q6H1Sq05otR+A==,-34.5058007,-58.5367691
b1H/QAKhMP7kKGmlj35gRw==,-34.4615145,-58.51840429999999
A/0DhaRCOdGZDLmuGOiorg==,-34.4708892,-58.5069799
odwoIo5hcBVTJTDsqeabQg==,-34.4857519,-58.487263899999995
XH49TZs8mABbX9/9F8+GUQ==,-34.498683500000006,-58.5418141
R+HeECrkz9CNJhxEpJXncw==,-34.503276799999995,-58.539111399999996
5qQVWGPWSefnWCObloploA==,-34.4899027,-58.501344499999995
Sx4GM7JwVIQZNbF0y0u+kw==,-34.4805657,-58.528403000000004
/hLlzTQ3M1S3Not9EUWDJw==,-34.4692599,-58.5104674
37aaZ8U6EWCGbBYBh73G8Q==,-34.4686749,-58.510762899999996
gn0OlQ37sc1rWNhDda06lQ==,-34.471641,-58.513449
sTXB5DHxkKsU5j2ozw0tfQ==,-34.471971200000006,-58.5139532
i5BsvSeSkOI571xsjwKbaQ==,-34.471971200000006,-58.5139532
g7baF18YyZ4oU64ZljDUIA==,-34.469764500000004,-58.5106473
2DR8/2vgp+VpSWkeqCPYkg==,-34.4731012,-58.51390920000001
lC589DFmRyRmcDvX4DT/gQ==,-34.46876029999999,-58.50997420000001
o2uTtflNranK5FyT0IQkfQ==,-34.4695264,-58.5112029
5Ljv/wawydvZYn8yhSs3oA==,-34.4723282,-58.514642200000004
8jo3Yo1oo1QM1m2WggafZQ==,-34.4695264,-58.5112029
eII6zhji5mhhaiqGJ6ouOw==,-34.4593134,-58.5296144
mlRNv50QIzay0Bv+T1P4jA==,-34.4709354,-58.513037600000004
0bHuSq6ojIzr3WvW3eQjFQ==,-34.4718937,-58.511562100000006
E5vcYjZ5/LtyLrfGXb18Ag==,-34.4718937,-58.511562100000006
hXCc2/KNxmPcfLoHBDpCkA==,-34.463599200000004,-58.50807660000001
XYjpvxaDRtVjnviYeJA7mA==,-34.4731012,-58.51390920000001
6WH4rKTDh+78cUAOWEH5WA==,-34.4978251,-58.55546
xyIwNxGhEHv55hifphP5wA==,-34.4831303,-58.5875848
nVaubO0rys/Zdpj6H6hK7Q==,-34.4831303,-58.5875848
bEGuLa2cfYKBF925n7Nkow==,-34.490252500000004,-58.5478468
3+Tz/Ba3OIb84SwOmJnuvQ==,-34.490252500000004,-58.5478468
xedXFxRNpCIEQU9VyWEzrg==,-34.48069829999999,-58.553326399999996
Tc8zAOwMvQENK7wvtyO+KA==,-34.490252500000004,-58.5478468
A7iTxUc2Llge2Ocg0BTtMQ==,-34.490252500000004,-58.5478468
K1+yt5PF4GawbapRO1Shng==,-34.490252500000004,-58.5478468
MVKOASdJQxoi3tO/4xD68Q==,-34.490252500000004,-58.5478468
9E3pS5aghFB8knadoFHj3Q==,-34.490252500000004,-58.5478468
/AoclsH9h9dLliWQXlsATg==,-34.48069829999999,-58.553326399999996
P65NDXn2gmYQy4lI2wyCCQ==,-34.490252500000004,-58.5478468
+OlXpj1EngqrnoxEoG98kg==,-34.490252500000004,-58.5478468
bUVD1TuptiTKOXKPwoqZXQ==,-34.490252500000004,-58.5478468
RmuW8JIYi6+ret9ejYbsmw==,-34.490252500000004,-58.5478468
FM1uciCjgE45SPyLbcx+8A==,-34.490252500000004,-58.5478468
33NDEtNGD9AigNkRejLQcQ==,-34.4961164,-58.5589887
hL7YaAlGACqDIVqRCcd8xw==,-34.4951232,-58.55871750000001
Zu6UH46t76YfCECDWzLWfQ==,-34.4942386,-58.5511111
t0qHoDxmd84GYvs1+xIQnQ==,-34.4942386,-58.5511111
G4wTdkDHW1hzlz5k0p0agA==,-34.4951232,-58.55871750000001
A9VeKF0MR3F20/dL8N/Sng==,-34.493725500000004,-58.5729708
rvxluY0fkzTqqn1dFRDsnA==,-34.493725500000004,-58.5729708
zEdbWqn/C1Iz+dwkLCD2pQ==,-34.4918688,-58.549043299999994
kgmgJ6/umiLW05rKu/H7hw==,-34.4942386,-58.5511111
KM/xHNZQOaPOVKpo9eTX3Q==,-34.480874,-58.5544289
1w5Ln2xCwQWQcScuQK1cqg==,-34.480874,-58.5544289
geMw6ZqyICxohQtYpIyhzw==,-34.4974501,-58.5451767
SluNWqg3oDFL0u34Lqb6fw==,-34.4950356,-58.54980260000001
xMdov/tK3OOcpjPL0vecSg==,-34.495686299999996,-58.548704099999995
IafXApKRHVMWsmoJuEXvxA==,-34.495686299999996,-58.548704099999995
ekM+FJvMp6Ju+Hz1fa0qnQ==,-34.4918688,-58.549043299999994
iMlh4u1VlR0lXtRDGwNYHw==,-34.4942386,-58.5511111
GBrFRe2y5S4ymzM3x4Qv7w==,-34.498471,-58.5437457
uKw10E0NwmJlHprOxxOlaA==,-34.48069829999999,-58.553326399999996
ttjFftDv9saNPB8qllN9Xg==,-34.4928989,-58.546656999999996
QIbMV8QoVp/X0VfUgp1j3w==,-34.4928989,-58.546656999999996
cOCxOtbqvQbRoK9PTc2nZQ==,-34.496979100000004,-58.5464922
yXsQh8+biPe0xjB74f6q1A==,-34.4659369,-58.5211461
5vpNtjxphiHHAyTjtMcSvg==,-34.48069829999999,-58.553326399999996
SQxzoTJRN9tyq+Xbni3cxQ==,-34.479347499999996,-58.5293735
3th6UGw5h+LMleEovn9m/A==,-34.480874,-58.5544289
mHjjX/GBcgvQgtfbUgTavA==,-34.48069829999999,-58.553326399999996
6C84MT7hHNfeiccxQalRlg==,-34.48069829999999,-58.553326399999996
H0tfmI5WVnXzvtBBpBpGTg==,-34.48069829999999,-58.553326399999996
QqCDRHGPIe3htCVO4BZIHg==,-34.48069829999999,-58.553326399999996
+QreWmplLZnd4Eq0WqRRig==,-34.490252500000004,-58.5478468
JQnY0/B6c3YMgI563DxE0w==,-34.490252500000004,-58.5478468
gUcA7nGjT1IT8EW8e43oQQ==,-34.4952019,-58.5465691
UHFffc7c8iYGfopqbuo7fg==,-34.4952019,-58.5465691
lwKdm7f6ZHP/2G/ew5fSHg==,-34.4952019,-58.5465691
HeAloVYBcJcgD5ioJtKoAA==,-34.4942386,-58.5511111
bamGVZI3hm1CaD8uaiZFjw==,-34.4952019,-58.5465691
M3f8UTYyOzZdqhMv2NBEfw==,-34.483388700000006,-58.5557872
C960rYYgumnlni5sivrh0w==,-34.480874,-58.5544289
h8NsqxysoJRivfdZciDy2Q==,-34.4915973,-58.548497700000006
U3/e1sKjxVNuwN9DgZOidA==,-34.4815052,-58.555747499999995
JkYPpLdUQ4VF43JMrmK0fQ==,-34.4815052,-58.555747499999995
zgMQNL/ticuXEN/n01s2YQ==,-34.478008200000005,-58.555329099999994
Nnz1EFwdVbgjtHMtKZeJRw==,-34.49129620000001,-58.5492074
ypjk+GxUf+1a1Mo2FEa9OA==,-34.480874,-58.5544289
yDJsIdpxu5Bcgcb4bfE1CQ==,-34.4815052,-58.555747499999995
uJNdowwAe7rFkaw+Mm7hLQ==,-34.4950356,-58.54980260000001
KFELo3UtZruHE+jCTkGoCw==,-34.4951039,-58.5453582
aopnbD6Xs64tumFPZOF5AA==,-34.494416799999996,-58.54581999999999
xaUXtGZtO472LCzhefcxNw==,-34.494416799999996,-58.54581999999999
F5Zhh7qVPQ9n83Kp1OJ7iA==,-34.4951039,-58.5453582
3920ksR77RrFQ+Q8GFbGWQ==,-34.478029799999995,-58.555232600000004
pblq8qN5tE/ppm2tKKjz8w==,-34.478029799999995,-58.555232600000004
MchUrjf8W8ML2Mi/BTzRig==,-34.4942386,-58.5511111
2/bdmSIZ2EtWdaR3YFigCQ==,-34.4815052,-58.555747499999995
5Q0r3n2pIogGETpnlUF25A==,-34.5546174,-58.69808960000001
tYCyUvEz1DTwUwuax72SDg==,-34.472890299999996,-58.59727420000001
lJEAURncPee4vqedM5CRYw==,-34.4506566,-58.5308817
AousHPmbW0d+YYf0MxG4xA==,-34.44814,-58.5377985
eABLzBxVPFrIcxZqJLjPCA==,-34.449181,-58.5349878
hLSB/afcp/rDqKzIUyAG1g==,-34.449181,-58.5349878
Ow927+qWAQA2HTSRLwHs0w==,-34.4515217,-58.5406298
G4g+3ttoLv3qLrhkB4wtxg==,-34.446954999999996,-58.543960899999995
xmI+T6wCOYd4UWFtjGpeJQ==,-34.4439306,-58.55224079999999
1ra8FqU4cZbL6eNaZByi1w==,-34.4515217,-58.5406298
xTJ7FfBE3HUDQ+9fOLYaCA==,-34.446954999999996,-58.543960899999995
PuOKqL+rFfcV7FGm8dRO1Q==,-34.4372229,-58.561562
ntKDFrRrvSwYPwqBmXSa6w==,-34.4469273,-58.5475152
b8TJ2ivH6E/IcTbWpa9YTA==,-34.4403366,-58.55838979999999
klR7+YHSYr8QaPr73k5czA==,-34.449181,-58.5349878
aSISeMxRb+wqXxXrdtlveA==,-34.4776756,-58.5811284
HiWIy9sTmRzP9vk1EaDNpg==,-34.4776756,-58.5811284
Eg4wvRj58YHRkKtokY1miQ==,-34.60192120000001,-58.390329099999995
B1Jfgq3YuaIWthLVEuK2pg==,-34.6007325,-58.3904644
LK/GlVKPhmdfzTAgzRDzrw==,-34.60192120000001,-58.390329099999995
cdLORzP+2pU4K+2wcTBxLg==,-34.600470200000004,-58.3753749
TF9LyWdFjI03R0ZyjvYTNg==,-34.5976779,-58.4391235
7DT2LiE/b56uXmNsK9mkaw==,-34.61859129999999,-58.359906200000005
QlvF9tvcyvyMyr1rA5ukew==,-34.62015770000001,-58.39241
+t6ZuqMkrKDozWlKF7zgvQ==,-34.5813163,-58.4881728
7ZygbAadnLfdHyZtwkq6ag==,-34.582775,-58.476599
ZQ3YycaRIYigd4jQxlBnig==,-34.5079248,-58.492394700000006
SrFwzeFvPk0TAWNSVaxSTA==,-34.5079248,-58.492394700000006
nQIKpX2JDf1AWsP8uuhrFA==,-34.5215564,-58.49098660000001
/0q9VGzHqhxG4Kvu1qWZRw==,-34.5215564,-58.49098660000001
48+A02rzQWAW37bn6riuYw==,-34.51684229999999,-58.49683620000001
uJiKY9naquUsFn71t/+++w==,-34.519977399999995,-58.5034275
XeyRi97xN29ioih/ntVX1w==,-34.5179907,-58.499316
aWcWdsMLxzQEpinnREmlZg==,-34.5096948,-58.491449800000005
0qNw/VFSOKlBmHcuv0QRMA==,-34.5274705,-58.53510670000001
icTLHT8uAamaBkvSAIoqLw==,-34.5120204,-58.490054799999996
Ic7zv3plONruixTE2pu7HA==,-34.5274705,-58.53510670000001
l5XyhTTV0rP2OAx6BdJjrQ==,-34.5297299,-58.536373499999996
GEfr67RgibYdVbw00//IAw==,-34.5264267,-58.4962086
UdpGHM5yZ4lPI0CdTidAkA==,-34.5201795,-58.53911070000001
w4w2h4KYQJUIfNag60YNcw==,-34.5340817,-58.478263299999995
aEaLKGT2D/ToIpDU+lDwSg==,-34.5364796,-58.4770787
PVLKHn3CRKvtdrcDa6ml8w==,-34.5192355,-58.47478589999999
/wQp/SW6FleNJYpgsN+2jQ==,-34.5221122,-58.4734998
TCHna/gHU4yc4voCOEhavw==,-34.5173244,-58.538644999999995
sN9ikD2wWLKRmXG6P9SKOA==,-34.5179907,-58.499316
4dktuLhHfzAlQjKO9Rgf7w==,-34.5364796,-58.4770787
J7nlKL3qXAMV945RkRVgBA==,-34.5245941,-58.4724152
/wPsCYbxaQkCuU+qfQsuDA==,-34.5272056,-58.4712746
OZefGrZEDdsz+4k4QN/IGg==,-34.5245941,-58.4724152
w3TFRdaU2F+JsapcgULqaw==,-34.5171986,-58.4756662
/QXV5iQ7hRt0ItsdVVUsww==,-34.52294379999999,-58.4731446
tmy295KUYyhgZT4DJOY6Qw==,-34.5182229,-58.4752428
C1xf1ssZi/mHquS9tcL7yQ==,-34.5321994,-58.4688264
IT5NhkmniY5yRPzTbNpQRA==,-34.5182229,-58.4752428
THm8NqVmdH2MIuFJsweLpg==,-34.5330799,-58.4686277
KLZ6rcaHkG5UDTlZfSVa+Q==,-34.5159396,-58.47617389999999
V6bC8m6eyF1GXVUs53cT+g==,-34.5234736,-58.482763
cgtw2IQXiIOKY9jgad1MDA==,-34.5839787,-58.57817289999999
wAuZY7GCyzg0+3MnjslEjg==,-34.5824189,-58.602664600000004
XU9JjVWB0sDo4Y3LBM/0BQ==,-34.6099044,-58.56388760000001
qmQHDHeFN1XdtsvKYT4rOQ==,-34.6002306,-58.547193500000006
Ga02buxeN0fxKRio2dGF1A==,-34.808356599,-58.2785387377
s2SQCrHlz830uH/8ak+9/Q==,-26.8311441,-65.2002986
SYPttCMvAfZ5CcvLxPb2vA==,-34.5620892,-59.1200697
T10WXlfBCudR4pEi7BBTdw==,-34.639081700000006,-58.5188365
PyciNhZIcdSojfoI+ffdxQ==,-34.646038399999995,-58.59322339999999
7XscUnz+kSfN714AM8Au6A==,-34.380828,-58.746320999999995
tnCRex6SROyOqGZXtLYZXg==,-34.6112888,-58.40570699999999
dbyTuBdg6ze7VDeR2e0Bhg==,-34.7687974,-58.22581829999999
scUkY3eyGcEvikXL408WCg==,-31.252597899999998,-61.4916422
v5IyJ9XssKcluzyj3IXn2A==,-31.252597899999998,-61.4916422
nCTwhnucJDT7l6rGjhxcxQ==,-32.4167823,-63.24724870000001
eVXW9QobPyqJaYxuIK/g+A==,-34.7016295495,-58.3845075237
f9qpa/5qZoLsnPAZV2ukHw==,-34.687583399999994,-58.392144200000004
IgzL78X0CGXAtnqmBll/jw==,-34.676988200000004,-58.401652399999996
34/n5j2X+/Q6nHgHndSvSg==,-34.5990365,-58.371313
Fed8L+jsQHTeijZh7Dn8EQ==,-34.613794,-58.425989
Onx0NOCiSkrJDu0bCYEiLw==,-34.36495120000001,-58.7881137
p0R6ho2D/ENPKKzuRIlOPw==,-34.3841131,-58.748136200000005
Fzf7CVLphuFCEbqGeKw32Q==,-34.3316782,-58.8311785
vCEV2pEFYviACOsxX/vvBg==,-34.3316782,-58.8311785
gQAHA8kwz8y6Ja5WLjshQQ==,-34.648277,-58.5072316
RJ+Ee6VzN5XesY9/wFHUsA==,-34.5818425,-58.4113059
sz/ElM5Vduf0eLgcmBwjRw==,-34.565419399999996,-58.435460899999995
YCozdDG1lV+/cLWcWc2JxA==,-34.5918192,-58.412568500000006
f6426Dc2md7EUemMGSiEIg==,-34.5918192,-58.412568500000006
qIbfLkMEyJUkHGyjpIv6OQ==,-32.9483016,-60.642450399999994
+mm4uSX7lhyKIvv3kescIA==,-32.9889527,-60.6466165
4CMLRUvV5I6+ekTPDZg/Og==,-32.950254,-60.6374435
FJsENlUn4haPOMHSaoQoXA==,-32.946931899999996,-60.636
43fAtv+SXprgiUGCKeB3fw==,-32.94556,-60.6434916
HFliWcxxusx8BFhfMrxgTg==,-32.9458166,-60.6414419
rbfCYB81kMx1OWtj6O/MHg==,-32.94585419,-60.64847183
zpyE+y8SOsF9AhsNcy4gCQ==,-34.565805700000006,-58.45347339999999
595zxo+iffK7tS6QkQAbvA==,-34.923980568400005,-57.9645842146
ZqpeMtyTNeeOSOw5uVDa8A==,-34.9171289,-57.9648228
DxUoFp+TuXeQSCu+ktuRmA==,-34.5918192,-58.412568500000006
UJzvbfal+/ILEAcpUy8TDQ==,-31.385823499999997,-58.0142937
X0/YposM9u8EN7XtSK8LTw==,-34.6713904,-58.54909129999999
rcQJ4Lz1pOZgnpoyVvRnnQ==,-31.72777,-65.0057037
jqyTh0lJt3ISAgzJvuFWYg==,-34.4520135,-58.5576304
WSx7rbpq1rOzbM2xWxGX8g==,-34.4501817,-58.5516197
ysAO885b2mOi8vVaxQ+Low==,-34.5995445,-58.3897951
AVGCR1hF8qFQWtGaznRgfw==,-38.0460859,-57.573243299999994
khzNg2f/mS3Nd5kLUX2HfQ==,-37.9829062,-57.566125899999996
gp1MYiVqmartzlkBFCg6rw==,-34.525676399999995,-58.482869799999996
rVzSPY257LSFHSsfF6PNfg==,-34.8034417,-58.3779516
ruThCsjMD7I8HRypJu6gzQ==,-34.81889343,-58.37760162
WaFvfU4cOwp6DWfrzDxTTQ==,-34.82630539,-58.39471054
Yybk0SYSD22zJ3g2FDElFw==,-34.7592822,-58.4009378
c9rZTN2DpLJDvtZNUXcoFw==,-34.59447479,-58.3771286
T9gsOg6uNWo/AI3GGnTiug==,-41.1335895,-71.3074468
7pxt7RPtV/QRF29HH9GQgg==,-34.606119299999996,-58.403693000000004
ZOeTHzxK/cNvpmSD3JACZA==,-34.546727000000004,-58.463148
xyIBnZs5hyU6s4AZBoQNbw==,-34.9269420639,-57.958428986499996
Be98hr5BYbUAP3NlawhEcQ==,-34.5989716,-58.386224899999995
xztZlLacuWHNyMMMTL6VIA==,-34.6422896,-58.568028500000004
C/MB58UTKwOlp6NTWTQCZA==,-34.5492188,-58.70227679999999
zflJEnKs3DGsD8E2tTnQNg==,-34.5283259,-58.7186125
kLu4OiiFgIZd/Nva70st+Q==,-34.5489588,-58.5528433
9oOh6vvybeT/tig6USotyg==,-34.4357994,-58.5674581
dhcfusXa6kaUtCzkoQoLDQ==,-35.19271,-59.0971084
aIp8+JEJAuYiN8Do/DjtAw==,-34.627639409299995,-58.811112523999995
YEiDl53Je5bG5tytKBIOQA==,-34.585133899999995,-58.443443
SyL+BKxbHY5//nASgHQugA==,-34.556657,-58.480111
uoY3sgyOkbR1ktqUk3A92w==,-34.556544,-58.48020699999999
aWT+Ay06+saH/n09JuIkNQ==,-34.6404506,-58.675165899999996
1ZJnBFNdgLukx1ABRBlCog==,-34.67467429999999,-58.5412691
KXvlbHVqaE0cWSxc0+efoQ==,-34.67467429999999,-58.5412691
2P6rLqrPBGmkTF0cArWBRQ==,-34.67467429999999,-58.5412691
NB2neIzO9HYc45IUyG1Pdw==,-34.67467429999999,-58.5412691
2eAnpVmjVn+tI/d3cTyT4w==,-34.687408399999995,-58.5632629
aBlfFIuHSS6dnGm7A60AgA==,-34.660954600000004,-58.57705870000001
5rYz7G7KSknBFr9WGJ3SBg==,-33.0077778,-58.511166700000004
81dCB6Vzb4fgnAku29Rmrw==,-37.994620399999995,-57.5680537
SyRoCCWlKFCN4XQpSNneSw==,-34.7592822,-58.4009378
TnJeivfqXGZkXl5sKau6BQ==,-34.604825899999994,-58.4273881
6sYAmw6hZJuAM4UJqCMxPw==,-34.6546536,-58.50975079999999
GQjGE4NOTqhXjVz6yn7J1w==,-34.4429092,-58.5584341
Lapj2f17NW2dJphDNNNWAg==,-34.4705816,-57.850821499999995
MHlfQ7swNDs04s4mK6DTRQ==,-33.996337700000005,-58.285655299999995
pCbYkm+OPFoOKlRA/8YH4A==,-34.9275493647,-57.95894825640001
cvyzwQKFPenwl1qzi36M5g==,-34.5945771,-58.4012014
1qSCdejEttADf2tL3I/voQ==,-34.5945771,-58.4012014
LOllFN+E0Wb1pbEK9x7UHw==,-31.391392100000004,-58.017433999999994
q+wC1nPMWSxm/abBr2pyfg==,-34.6122308,-58.369846100000004
3a3PBxuuo7SeuBFS5c/COA==,-34.8090887136,-58.1845908873
s8fnuEWbHIocVKrWvumJDQ==,-36.592630299999996,-64.28961149999999
LXAyK32ffn+jKo+1IynhXw==,-36.6170549115,-64.29145862979999
1bWf2S3qKhk5Vq6ME3jhpw==,-32.927172999999996,-68.7348446
MRCJl3+z0lUuG2LOYNGZZA==,-32.8988542,-60.8139556
YPK6IrZ8CnAIp10H0EXSag==,-34.662957399999996,-58.69804839999999
Lp76uTpn1/fIZnWoOfmWNA==,-34.445141654299995,-58.597389458500004
s24/5YC8wqUJwZ+lhKkI1g==,-34.4451726213,-58.597421645
bW8SETY7YbONiX5AGANltQ==,-34.4537747214,-58.6481400914
QvJXHXBNy26GJPSfU12I4g==,-34.6706226,-58.40986529999999
1VmcftM5kB80aHgE/whoyQ==,-34.6677059,-58.80853570000001
3zYZJ9yrOJFfG8MPEfxktg==,-34.6524021,-58.787565799999996
TFPFL9hG8+6mzNW0RwQdog==,-34.648838938800004,-58.6016050633
5L0XFIPNJ3TJGBT3KoBayg==,-34.649719,-58.650666
w0btykmQndm/XDg5y2qzkA==,-31.5806553,-68.54240659999999
UKbwblwM7UnsamAIkMR4yQ==,-34.5962927,-58.376905900000004
