DqD/fbheN5y1YgdmNPSmYA==,-31.38313103,-64.21166992
kPOgZMO8Uq78Tp+M/9mA0w==,-31.388729100000003,-64.17292786
APUXFv54Jicylm4TzY4PSg==,-31.43334007,-64.16841888
TVlbRcGOIuELSo3MqZFJ6A==,-31.42741585,-64.16459656
Q+5p/EzaGLjMeTlzR/IZtg==,-31.35211754,-64.18135071
0X92o+9awEQwqnESImxOhQ==,-31.37806892,-64.22542572
ai8IPlmYqJD/8Mt7U8QoWg==,-31.3759594,-64.2368927
bnmoq20xtx8fEgzV9lEVxA==,-31.480093,-64.16837311
gWQey1+zqR9JMsFe0eNzPg==,-31.36998558,-64.24180603
gfctDFU2Mc6s1JRhvm2Raw==,-31.31467438,-64.27903748
LoeUf/8Y+/yD6Aa+IXuzGA==,-31.37339783,-64.26490784
Fv1rVe42DfVtd8HkYE4DCQ==,-31.37787056,-64.23532867
uomDdhJQvYLr7GC74oYIyA==,-31.43891144,-64.17818451
l/SLNRa8evSVGOs2ZJcmeQ==,-31.43195534,-64.18647766
/5+paibbgkaP9O5895ZSIg==,-31.37038231,-64.19698334
fgnvCgg+mmLD6Q9yPGhoog==,-31.42929268,-64.15929413
WlhvuMXcZScF4cl69RrlGw==,-31.3751564,-64.23316956
j6/J/Zb9gGaLlWHNyl2ayg==,-31.38554573,-64.27709198
Ylwmhg4LcthYXVt0ruP0Zw==,-31.3727951,-64.22386932
fT6Mg5wyH2Fdmo0tJZg9UA==,-31.37975502,-64.24005127
w8nXUbTNv2Lln+xM+7jSQA==,-31.40777779,-64.21105957
04sFg1SawrP17HkKXlc4pQ==,-31.4901886,-64.15517426
KhpPRxZhMoXBTvqtZmS9oA==,-31.35013962,-64.26759338
Lg4e13NJilMAkJIZeWqpVA==,-31.45424652,-64.10949707
ZmEi8IxayeJXrUTdzTntVA==,-31.47464561,-64.16436005
TAitm0mboon4DGabgnqugA==,-31.36578941,-64.25246429
uUsZI/CVL197cgJrLizReA==,-31.35280609,-64.30011749
aJJeXezUH0C3VvOHcSPaww==,-31.43103218,-64.15709686
7y9ZS51tB2ZIr8thQaPkTA==,-31.38634872,-64.22792816
ob+Jtdx+npD22vZwDK6phw==,-31.37521935,-64.2061615
FhfZA9EDLGkRcORKmkjoRQ==,-32.02589417,-64.46322632
FF8LpFtz6oatP2YKBqtqvQ==,-34.63662338,-58.48136139
jBivh4LWg4AnQQ9aGHPgxA==,-34.94449615,-57.95100403
+TryOmJhhPH9/Ai1P4M1Zw==,-34.87100983,-58.05786896
QqOWhD6TwbOae10E/MBc5w==,-34.94463348,-57.99662399
VOyZtRMG52rKi3N/rko4OQ==,-34.95445251,-57.99920654
CURB70RNoyB6kZUunez4Kw==,-34.94132614,-57.98504639
AaTSyjY9JUIJPDFZJta8VA==,-34.92375565,-57.96371460000001
vX5Tp/X3YAjM/Ol8khcy3g==,-34.92607117,-57.92769241
SnjPDEUqWEe0jVHkoG1UWg==,-34.90221786,-57.98296738
9iGHjjySZg378SQdaESFmw==,-34.90672684,-57.96529007
IAA8WMge5vKilNYXFLB7mA==,-34.93972015,-57.94546509
usHFmY0+vl8kP7IPP3rf6Q==,-34.88012695,-58.00323486
2xuzRa/Gp3jiylVSv4rFnA==,-34.9140625,-57.96198654
QyF1lYaY6I8puuXofRVgxA==,-34.89778519,-57.96192169
/2SvznZyCb8eyVpL63dMPA==,-34.92423248,-58.0020752
AmNSdnWQITFWioDcQGDAGg==,-34.9079628,-57.95267105
cqfualvy4GNNc12yWnJiCg==,-34.93363953,-57.92819595
vzrGnfl8vo7q34T/cmYbeg==,-34.9066124,-57.96312332
bRYd/2iT5TXPPmkZWrN+wQ==,-34.8924942,-57.95515442
oPx7konadxGG88XGPHb0dw==,-34.92655563,-57.98532867
GvZ1uKqKideAIj/NiZzJHw==,-34.92313004,-57.94106293
H86tdUhzgryZ1cUaCg8uHA==,-34.90190887,-58.01755905
NLUcuO7hlQ7npZtE5hkFnw==,-34.97604752,-58.0031929
F41pDE9/FRBI3qtdUfRBxA==,-34.93633652,-57.95851517
BvdSHOBowpqmm6N4whvZ0Q==,-34.90154648,-57.95977020000001
vcBE5hTgtF2my4oD5J7Yug==,-34.65249634,-59.43087769
+E1L5qPV5U+mO1mfBpmF8g==,-33.31665421,-66.31388855
EjBTdxHqzp/Rf5amZjYmXg==,-31.23872566,-64.34382629
AQOr0+OYNpprq/XX8qWYuA==,-34.61011887,-58.44365311
idCksNTDSd6IHxTcYw8M1Q==,-34.61462021,-58.43779755
Eh+3aMSvapF2a0rYbjE0rA==,-34.60837173,-58.45206451
Vh11aduna6g8iEJNO0jTQw==,-31.38253403,-58.03243637
IOY4g3rsZ6G/ko13ppn5QQ==,-31.35619545,-64.32914734
9e8rsNxFfKEnMJI8zMVPdA==,-30.51667023,-64.25
rKwy74c9+xorPtCBxVb2fw==,-34.66576004,-58.50910568
9QsBFGyjToVuth41fA1yRg==,-31.823946000000003,-60.51905060000001
myLb57e7UeBNGMsVkr/PwQ==,-33.88057327,-59.87636948
v6eDjd5vPAyRsqdFpRzGPw==,-33.68624115,-59.6543541
xAeB2HvyupQYRzbmEHuRUw==,-34.69979477,-58.32613754
knUjiXj12z0Y8eiSgCNpcA==,-34.70191193,-58.32286072
Ha0Ex5BvkuwrlBhLsD8C6A==,-34.57407379,-58.44753265
ebm3hxCL+SY6yK0QR9hjBg==,-27.48631287,-58.83611679
40gyF1nN/QtPdaPRf/Wl/A==,-27.47160721,-58.83082199
cx5Yfi7SmPBnFIlM0f9XKQ==,-27.49536896,-58.83231354
bJVm+CTsk2MSc5ck8+fJfw==,-27.4659462,-58.83010101
bY/vap00vFNFpIPNx6ZP+w==,-27.502985,-58.77444458
j2IV6QMq2bc8o+GK03Ie0Q==,-34.63155365,-58.69247818
v1MIKz5+xGbqsEVZjG0MGA==,-34.63562012,-58.70066452
xV8tro8KNLXL3RkxQLaaYA==,-34.64459229,-58.67176437
qjtp3d799OJKV8VhNDKxjQ==,-34.64271927,-58.68975449
JazEsfiolGjvQtplUuX25g==,-34.61764526,-58.67923737
cW68QL9ZAWa5037QJjooeg==,-34.61394882,-58.69436646
YWP/6gOuC9tWzDUXo8O4gQ==,-34.61575317,-58.67430496
sJQDpOm+J7qNUgtMn0oGlw==,-34.60753632,-58.69287491
3uljeWiGM1kA1GQ9cxbnSA==,-34.63155365,-58.69247818
4ISQK4nOQ7GxWlyBCHx2Kg==,-34.65266418,-58.66402817
J9QmXUw/LR4CMotxFiNwXA==,-34.63491058,-58.66493225
/edi4uyXx0ghm57fLDqGVQ==,-34.63327789,-58.67408752
ZsT+GrzNy7tw8S7sP9OWHw==,-34.62100220000001,-58.68444824
oQEe2bG55PLIpdwEIZgv5Q==,-34.61405182,-58.68197632
1wAvrJGjMv44i6phNhOqjQ==,-34.65982056,-58.68722153
H59q10yoElJOCvVnLL7hvA==,-34.60631561,-58.70620728
kRlbF7r8W6xNZCYXLl3c3g==,-34.62665558,-58.71081924
XcWkpoSszIsdOxKG5IWXVg==,-34.61548996,-58.70224762
wH71ClRvNlSO+qSrfz9Rtg==,-34.647216799999995,-58.66281509
Gkj66962W3I3BvimVDHMMQ==,-34.61881638,-58.68490219
puZgeKY6mZZraHSb8XLIww==,-34.60975266,-58.691989899999996
zJs5C4qvOVtyO7teEpOGyA==,-34.61566544,-58.68019485
s3KJWUOeyBfTPs500VSmog==,-34.66344833,-58.67406082
TLuEm71Oaz51KAcHtjklvw==,-34.64600372,-58.55746460000001
FtP0v6eacSNWWyOOZZYH0w==,-34.650333399999994,-58.56103897
9TkU3UEbkAXWXRPKdDRfYw==,-34.67246246,-58.53367233
7pnxYOA6SNJNG6zlnDKfcQ==,-34.67793655,-58.57068253
89l04w07fROQpsD0MKf9bw==,-34.65723419,-58.54238892
Y6okuVguO9nMpDWyT9XBww==,-34.68486786,-58.53680038
+F+IgQHfL2CAWquFMD7fxw==,-34.68012238,-58.51321411
sBEJpJxlS6eUYbyikMbtSQ==,-34.65490723,-58.55363464
csRu/XmPMnUnsxvZ7aYCyw==,-34.66336441,-58.55678177
GCX+WAV6PZKj6Q7xx4JIaw==,-34.67303467,-58.57120132
hf7grwjZ9JNZJzWRQsRR9w==,-34.66949463,-58.57738113
vKnZ0zYFzl4rW4bqhZalpA==,-34.65717316,-58.56516647
iOVvGCNVbtpF0E3uK9z1jQ==,-34.66336441,-58.55678177
Wivob1Wi8TSVrJBm5urB9A==,-34.66980743,-58.60111618
JuiW2dNcF/IBnxL1lss/0g==,-34.66589737,-58.57495117
67P6/Hx/OzKAA02gvQp5Zw==,-34.64247894,-58.56999969
RhpiSmDERAlqqAPgE6YsXg==,-34.64461899,-58.55484009
U6PZRpkuRxxRREIKQIoNmA==,-34.66417694,-58.55467224
Whkhpryg+LUrNNV8M1ndng==,-31.46328735,-64.40694427
3mA8Z8Fl4kARuXo4Oyw9Tg==,-31.25558853,-64.31526947
POhRhguftl9UzJ3TEDgfQw==,-34.49126434,-58.58559418
9+FdgKL2g67BXAhssJM3TQ==,-34.50224686,-58.57430267
twRcWvlnNXYxZW6rG3Dpqw==,-34.49267578,-58.495666500000006
A0RkmYvh3z22TW9txby48Q==,-34.5020752,-58.53014374
G6GUuEvmm7EtVdU32e4QOw==,-34.52812195,-58.47381592
6jr9NmHX1PwG4bzTDvhTyQ==,-34.50180435,-58.57184982
2OTBh7IdfjwpWy2mf5n6QA==,-34.50173187,-58.58426666
hS4Q8m4cCFsiZYpXIy6UvA==,-34.50076675,-58.57738495
UjZMjF8vHxb2FrfkBg2MYg==,-34.49769592,-58.57160568
n+c10/eVM2dZibpINvrXdQ==,-34.45577621,-58.52288055
fFLWqmWlwg4cNHdlhL4vvA==,-34.47721481,-58.49322128
SF9sBPtc9hTrUpH12qgzgg==,-34.50256348,-58.57617569
OtG6XX36s5bJ8dHmHoSgjQ==,-34.48062515,-58.54384232
4UI7WaDUHLSqb2bQMJomHg==,-34.56356049,-58.70966339
D45gntBRc+SmNhy0n6eHlg==,-34.58060455,-58.69671631
+Oi6aJE5QWEI2bb3i5cScg==,-34.55947113,-58.71663284
xwmzNUEaWbS/xoRX2ebPiw==,-34.57652283,-58.73589325
TG4Yd7yfvRbsUjrJ2XP+Iw==,-34.55583954,-58.69432831
KaqMJe7MV30FBPmpQ85J/g==,-34.54878998,-58.7088356
SHnIbOhZ58t8sTKjcp83Jw==,-34.5638237,-58.68726349
vfosoRYgQNjBFnJ0WWulIA==,-34.57910156,-58.69813538
/Rtc7Z53ck4oZu1aROgSEA==,-34.59705353,-58.70750809
IkemOlcnEh9lvvydJJ33sw==,-34.57677460000001,-58.70729828
Vg1ehU1W7awwCaz3m54png==,-34.55857468,-58.67720795
9L1y7s4a6B8XuOhiSVW0BQ==,-34.6352272,-58.50111771
UOOpqwxCn2wlFjXYps2xLQ==,-34.6276474,-58.507293700000005
Y/+g69ibxyvrgc3egmLsoQ==,-34.6450119,-58.48799133
ec5tgkK3bWpc3UBhhXavMQ==,-31.66230202,-64.43070984
6mt6Guzxghodd7yxZtvE4Q==,-31.66116714,-64.420784
tpp03Y8Mw/Ma0L/f/Wvk3A==,-34.51868820000001,-58.75926971
3hfIgGL3DXOkj/M97YQjoQ==,-34.51792908,-58.76780319
eP3w+KjVf5TGkXymJSD3ug==,-34.57641602,-68.39264679
PWMrw9l9ZXK8kqyeu8I+PQ==,-31.90304565,-64.57227325
J63/FHoDXAeoJnrZuZAtoA==,-36.73182297,-56.67845535
yFjH2WoCNHWUEdNuIbVwvg==,-34.93310165,-58.48634338
zteXUtEsN7W/D9ogsu6qXQ==,-34.93273163,-58.48612976
TXT3a6c+huWw4ewwQmAH8A==,-26.80403137,-65.31098175
6XKMguQqe02ZatHlD/RgXg==,-26.80786705,-65.2828598
Jjc8LcqraLV13bZwVQAXMA==,-26.82240677,-65.28124237
Fs2oWqBein+8sQnlIcAnDA==,-34.44124222,-58.54922104
+xE6azPg09w2K18XRDZs9A==,-34.44508743,-58.54439545
4MGp78rG85gUlImdE1A/+Q==,-34.44429779,-58.53947829999999
E00Tti4XC0REpksamZC/RQ==,-34.44666672,-58.5640831
I2WKjEVkFehgbq0gBgD7ZA==,-34.44345474,-58.55179977
M5aDqXizawyMB87adkrBDg==,-34.58554459,-58.513133999999994
iEc9rrx5F4dLtorlhnhfow==,-34.626064299999996,-58.38640213
ghDG0X9AMaCpsoGq7SJh5w==,-31.16628838,-64.32346344
n6npKBsLmZBzeYKPiMf3hQ==,-31.41292763,-62.09840393
F8BbenvQoPyffofLsVvqyQ==,-31.30277824,-64.23382568
idlDK2yao08OAsRL2fKT+A==,-31.28443336,-64.29431152
4DrzgZ/dhXpDYHcV3XZAGg==,-31.28348923,-64.29460144
ZYX5S6wcgtooA8IHXUZclw==,-31.30446625,-64.26289368
FgB4YE+uXMeY/CH4SAN1FA==,-31.30277824,-64.23382568
me1pSkxiqndYh56AH5BANQ==,-31.28348923,-64.29460144
m54KIoj53VAzwt0eyyRQiw==,-31.30522919,-64.29246521
WOICm8tebnD0EW8DfpjVVA==,-31.30480957,-64.29223633
GVNyKHOpUX277N1FYiA87g==,-31.30522919,-64.29246521
J25CnNFjUuBAk5eOB9kBlw==,-31.28944397,-64.29521179
piNhhEvyJ9SRfSRlWJ9ybQ==,-31.28944397,-64.29521179
uXvsrQaJKYT5vhcCxZjPDA==,-31.28662872,-64.28509521
okytFFI1LynzLx3eIHvvSg==,-31.30210686,-64.25465393
FzbAPBINh8F0EzEvh9Dm8Q==,-34.57178116,-58.49658585
0oVxwLhTSbf2+fOdIKKYRA==,-34.58590698,-58.48099899
6A8FCicLD3CoPKvtDjSe/Q==,-34.57144547,-58.48709869
L+lT2iwcad/D9I7/TxhvVg==,-34.58337784,-58.47969818
CZ6Ge0GPJIG2mVV9aegDkQ==,-36.54551315,-56.6992569
4RyJ5xjQj1GWnW7LdVQXkg==,-36.54405212,-56.69039154
sQkqaDYIinAdDk4v7pseSA==,-34.49691772,-58.49240494
3hjLb/haP8Xk2WTNTpjbuA==,-34.50932312,-58.49424744
UdrruoUcE4mBSoUrgjAIgw==,-34.52972031,-58.47817993
HxwBRjEfJp6X4LDcvyE2jw==,-34.51301193,-58.51473618
r3t7ePHvVg012avDlLMT+A==,-34.50233459,-58.50437546
udTesac1o4Xt8FH1iKuGZw==,-34.53142548,-58.50112152
SVgzGVgQ08xt7nWTN+NpzA==,-34.52339172,-58.48780441
MVGtS8WsOFshXtcnsqEDEw==,-34.53902054,-58.47911835
s1dtBhYKs8xVBR/vXh2z5g==,-34.7897377,-58.36606979
icWFOgHbAhhoirtvuf9ENg==,-34.77355576,-58.38337326
FdMtRDOelMDjImfmHtSdAw==,-34.76539612,-58.38452148
xGTSwVPCTtgwh7qggpyZuQ==,-34.76118088,-58.43024826
OjuoCvJvhQlHcLCvjrZvig==,-34.74302673,-58.40910339
cqVJUrWjJNZNod3fo6I6UA==,-34.78624725,-58.4315834
iRIxJew6cirY5Ev/M3q9tA==,-34.75278473,-58.42711639
3+N+5c+isSz3xfk/tVejsw==,-34.7349997278,-58.4062863016
1U32RFUSpnxwkJWgdQ4fGg==,-34.76783371,-58.37925339
Y6R11VkxOMIhasclhjQ7Kw==,-34.76570129,-58.38019943
Z1kqFiMTT9h1SbSWTIpkOw==,-34.75396347,-58.39828873
0ZfvGztucycouJZvgnns6Q==,-34.74448776,-58.40160751
fzDAvSne3FFwImKrhMYcmQ==,-34.78099442,-58.40612411
DmlXgD9rIqae9AiVu48qcw==,-34.77059937,-58.37039185
nGpprpkHe5B56+v7g6pUWA==,-34.76024628,-58.40865707
EN9n5ycnKNmecTqijitGiw==,-34.7746936342,-58.376533031
89WdZveOG/QdoFdHuQ9vyg==,-34.77059937,-58.37039185
thjW2quZha5rZSwwjiWAow==,-34.75088501,-58.43418884
SwRqBjto9xIUWpaG2auJBQ==,-34.59231567,-58.56301117
4JFuDyoWFKDeLY0qzqDuUg==,-34.57188797,-58.59057617
isSig4m6gdVyD1daeObNpQ==,-34.56540298,-58.60744095
jrQLDLENlZIqohh5kLE0Uw==,-34.58592606,-58.58695221
vc2VLyoKnQOx4jfbBnujEg==,-34.55939102,-58.60385132
m1mims3GKd/dMNtfRclJDw==,-34.63051987,-58.49776459
kOfOylJDnccnXrMrPaar6Q==,-32.98751831,-68.88111877
kVHY5xhrETieZuNgSL36hQ==,-33.0105896,-68.88678741
R/whvSIsenqZX4kl/bLRww==,-34.64269638,-58.42882156
9sr5EWALrysPuwwngK5fFA==,-34.63661957,-58.39717102
DeYaZO6j8IAM4cL7FDUZPw==,-31.42534065,-64.51756287
gFzc6mdkkXCwGdp+ILsi/g==,-31.39291573,-64.49633026
ljQki5Fvj+rVhBgEqOEr+Q==,-34.60930634,-58.49088669
DrMJjcj4Bn4PNiyA8fl8ug==,-32.80426407,-58.88216019
U/eGRaQ11i3S0Bhi4Z7kxA==,-34.93254471,-58.38145828
aLBNix037OpxvC79EcGmXA==,-34.93606567,-58.44932556
e314mwxK0kGag2QXDJqssA==,-24.73809242,-65.49776459
NBcbf9AKPa8rk25DqjypDQ==,-24.72893333,-65.48711395
w9NRBSSsO2WY8slFshf4NQ==,-24.730922699999997,-65.49005127
cLORNlEqHSoAqlt3UqyXuA==,-34.587677,-58.98933792
QmBIhdIEhdFJgKqPZgqCHw==,-34.58984375,-58.986190799999996
maCE856eFx9WktQRHZvDSQ==,-40.752803799999995,-71.6552887
T5iErnvQvLecU8LhH7dOwg==,-34.81372833,-58.44553757
f//aIGbGYjGW7XsJ1q3X/g==,-34.85373306,-58.52286148
A4rFm7CQL52e7ZTdhFXuVw==,-34.85373306,-58.52286148
JLi6F8RzxW+XEcWxr4HW4A==,-34.80017471,-58.44710541
gf4YJaMdvkxRrxUKo4d5LQ==,-34.81559372,-58.46136856
LepIXWuqf2UX0Y+Olvcz9g==,-34.85612869,-58.49595261
qdcdiHUs0waMbljWKpa8+g==,-34.55286026,-58.55090714
r8k01/rGSgYo+DmekWCO0Q==,-34.5473671,-58.54868317
OEl0vp4QnfKnSXNJXCj+rA==,-34.54127502,-58.5663681
tj4F9JOFyYcu0e+JRA+Qnw==,-34.55218887,-58.55068207
22y4LCL9NxWYP0+Umun4Pg==,-34.56336212,-58.56409836
BJRAKS+7QED851s/5EV+qQ==,-34.55717468,-58.54611969
WULNLaMVBb4F8NZw/EsY1A==,-34.57405472,-58.53598404
T5omiEH/zyTwsnYB1srKhw==,-34.56010818,-58.54664612
wWu5l1Y1on7oUigR52VY1Q==,-34.57099152,-58.57077408
nmEVFjbbuA2c2V6dxSCvEw==,-34.56614685,-58.55286407
BhZpkfdUepgUJyqzwq2+fA==,-34.57102966,-58.53578568
9pqez9ovEo83m555fN/o7Q==,-34.51063538,-58.58319092
wg4kRVh2FoXkFA+IFfbfQg==,-34.56402969,-58.56734467
FN8a8ralaGDr/4ZQq4tEBg==,-34.53690338,-58.56789398
u0uY73T+FPVrlzkVv+i1Vw==,-34.55242538,-58.57646942
cFaI+w9Lso1NDyHiHGfAuw==,-34.56116867,-58.55969238
Kh20NA3XltVr5VShhqwT0Q==,-34.55319595,-58.54764175
QEZcpOKPMQv9/2l46UzFug==,-34.57075882,-58.52807999
OGUT/5bIDBXxPGOMfN6IGQ==,-34.55361938,-58.56191635
I6xsuUY8XRCsxGyPshSrww==,-34.54007339,-58.56429291
Au1h5ubl24HeA7T31od0fw==,-34.55695343,-58.55859756
Eg/DXD4zdA3OyRHJ08SWYw==,-34.55129623,-58.54815292
TGo8O7I7FxJtt6hvZDJpDg==,-34.59167099,-58.52449036
cCc+t19qrI8PIBx3PFVXFw==,-34.56672668,-58.52576828
E/aZyBztSBl2wfcWoYPiIg==,-34.56686401,-58.55041122
ia9YGHSw2nzIzez9MIi0Ag==,-34.47039413,-58.75625992
2rBpIO5hUQ5OQFU8Uwp5HQ==,-34.50691223,-58.72073746
wrjfEHz185KjF5Ap/vFXVw==,-34.47763443,-58.76070023
75R8cdXwbf1F+DzTq9ci8A==,-34.47069168,-58.76480103
rrlI9+9LUPdpEW8oWrZ8jQ==,-40.13912964,-71.29311371
8hCwn0ydutH8fvKOwDqOkw==,-26.5,-60.75
803jxo1d7knY8WwQuI8EDQ==,-32.94102859,-60.64120865
l4jE/nu+cp6FQnoUy0DV9g==,-34.57806396,-58.42653275
+MTMjVGqCrN1WM62DvIzyw==,-34.60344315,-58.40501022
yN2X50BapdvzIyyfiMJByQ==,-34.63350296,-58.45337677
wb3mViVrJimCYvXUtYVdew==,-34.63434982,-58.4679985
gBXGxd6fcdLEaBXfzf3oOw==,-34.7325324,-58.397037100000006
Mh45JgJ67S6j71OWvZQmbg==,-34.7325727,-58.3967054
s/RglLg0Ykf+gy2qLzREcg==,-34.58627701,-58.41980362
+dZKNq78W5kRYUourHzoVA==,-34.57244492,-58.42062378
HZvO8jHqOxIfzvas9XFyMQ==,-34.57966614,-58.40413284
4jybwnVIXhzG69AeVu3oow==,-32.94671631,-60.63721085
fPLeAZCsnsFE99arA4RJRg==,-32.95826721,-60.63489151
cphBNn5wUqx/JKkJPGoX7g==,-32.93866348,-60.67060852
pPokV5qFaxoqYSVxf+9Xuw==,-32.95893097,-60.644699100000004
zCWoilkM1TyE8WnRFnAtTQ==,-32.95533371,-60.65106964
kd1a6yl/DRwsPr/EULfVHw==,-33.81201553,-59.50463867
rZ50tLpf8PpJPPHZAsNMWA==,-34.56334686,-58.46720886
hVPxHCXcvB+8ayFXXpGobg==,-34.56535339,-58.44944382
WpItQJKgNNdYZUBRqI7uoA==,-34.56360245,-58.45037842
iMof1cdWq9uVidaFOH/zpw==,-34.55919266,-58.45506668
r3eLyCPXqOyuhTcJRvYU+w==,-34.61122513,-58.38737106
Rvog625xuwQoVswYnSG2Mg==,-31.42517853,-64.17800903
ZJTyVV+RjQtAkiSn88pG2Q==,-31.41120148,-64.18517303
1JPCWYrkJjTIP6gpDeL+Vg==,-34.63140488,-58.48816299
54KriqM6CxOI7y5sVYPu+A==,-34.91368484,-57.95365524
8628q1w5LRpCj6PhaqkoDQ==,-34.59492111,-58.3857193
marDuoyO4/CWaxdciqNIAQ==,-34.60729599,-58.39759827
rY8j6nXnhxi6ir4j6A6JLg==,-34.61227417,-58.41053772
5l7Yq9TTegk4GSZ6qHKXYw==,-34.61083221,-58.430206299999995
oADRC9tFNVF1Y85XmEQWqw==,-34.6116066,-58.37761307
PkfQsV7qmLLD3VUg2QqdeQ==,-27.48511887,-58.85246658
MLcPnhsJ28gSxCToQuLRkw==,-34.48703384,-58.58231735
aycg7QrV72LiaVPYG9LZ3Q==,-34.49051666,-58.58250427
dxGTJzFWXpt+SOl9wGl1Qw==,-33.00777817,-58.51116562
xuHw8kgmipSKztJvDzguKw==,-34.58007812,-58.48907852
p0DojJOpnDTsF6bx5Je/OQ==,-34.52600479,-58.47195435
tARcCnA+LgPAxoQXHxiBQg==,-34.50837708,-58.47941971
MMpbzMixseg8x8sOrQ8JmQ==,-34.74567032,-58.42039871
M87Vcy4CO3GeO9IdSmhwkQ==,-34.6425191,-58.5408191
9ptGpkwy3nGUD1Daginozg==,-34.6168374,-58.4911175
fsn5C8ZWMrcDiB95oCIqlg==,-32.93412018,-60.81289291
qXd23uLcDJUiTDocOMiVfw==,-32.92318726,-60.86994553
gRMyenXx1p3OrP5Eyf7OoA==,-32.91645813,-60.81734467
sujC2VBkvPItsRweF0Ix6Q==,-32.916996000000005,-60.8108139
HojKsp/EsDHlF2JuMW0Rdw==,-34.68195343,-58.70235825
VRIrt+aZSRJaFtcifo9Afw==,-34.67752075,-58.68933105
gTfzV4DkEyJmF1gtXmWDVw==,-34.4781189,-58.92126083
iCRauxu6dob+uNREkuVCbg==,-34.38879013,-58.87786865
fomnPxvSme96D8eN0bwcyg==,-34.38879013,-58.87786865
ImbSQ48dF2mp2zqqQWzBaA==,-34.42673111,-58.83716583
DDU4xwpX7kpGWhmJwKQIrg==,-34.38879013,-58.87786865
vwJGjzQxtVVfN8XZGWEP9A==,-34.38879013,-58.87786865
h8YtVYmDgZjK4qB2jICoaw==,-34.40629196,-58.85721588
DPueLuAwTMmq94E30bSOEA==,-34.38879013,-58.87786865
ZCooyeF2XPuejQVpVp/AxQ==,-34.38879013,-58.87786865
uN4yM3Rj6zSM05L6IJytKg==,-34.38879013,-58.87786865
E02IdzIeIUTe4EH9a3LBKw==,-34.43544388,-58.82617569
nh/EUMCUMVns4rfx1psaMA==,-34.38879013,-58.87786865
RkAGIkKy0zrK28WYlyRkGA==,-34.38879013,-58.87786865
D/3cUoxutKYRRFlJkXjvyQ==,-34.42614746,-58.62329102
5ZjJjwicKL97s8sMhq/pMQ==,-34.45241928,-58.68442917
KKjesZtmN10B/J27L7dXDA==,-34.38426208,-58.68823242
snY+lVtqmFfEtm2IEjKbxw==,-34.38855362,-58.69675827
SbSUNc4mFJjYZE7sQqs2NQ==,-34.85373306,-58.52286148
EQSR6qwvi4G+z/ELrGNIJQ==,-34.64052582,-58.47401428
Y+wNpxRR7Wa2VYsvknP0LA==,-34.63398361,-58.45854568
WF1x3DroqWQ5OBthGQ9kcQ==,-34.58479309,-58.83850861
PkevnbaYY+UiVYy19WXXdA==,-34.58390808,-58.83890915
BmbvopttvkiQ7HgdF93zFw==,-34.62430954,-58.85919571
Ly9DIhSRbnFerbl7GZ6wXw==,-34.65578842,-58.62352753
mxZV6DLZSjf6RLJEdoxZ/g==,-34.66462326,-58.65493774
FG/Zvj8jbDFEL3dtZ3jVoA==,-34.6462822,-58.61003494
zOVls/jnCBZWcc3tLrI6gw==,-34.65782928,-58.62268829
dBcaxWxLbvKmxjNG9xxYuQ==,-34.63224792,-58.571064
GttWP+HRXEIb/+LvDUKIgQ==,-34.68357086,-58.65283585
ZT97wE/CzkZZyd3N0IuMQw==,-34.647918700000005,-58.59621048
ZeegKcgqsS+PN942UibGjw==,-34.67184067,-58.61154175
4uhNLDmv/kHIUW8ybR4lbQ==,-34.65194321,-58.61228943
bLw2MW87g794eXhxveCi/w==,-34.63648224,-58.64736938
YiUmUSGmYfhqaV3E/AHLfA==,-34.63280106,-58.57893753
yQTBwn7vN4MEnW4jpewrcg==,-37.30273438,-59.14872742
ITR08stAzrVXCdnLwbwT9A==,-34.35366058,-58.73561096
cOISDT2fLOR88v3cQ069tA==,-34.30448151,-58.77312469
eWziPflcqJDqCZpZMASltg==,-34.34094238,-58.85004425
DMbPNmzqgPvHa2DMJPUB6w==,-34.74533463,-58.21971512
IFrRx2BZ/w8l3V5kDGKpHw==,-34.70677185,-58.27745819
slo59ttRykLIqWsOaiqwXA==,-34.72364426,-58.30594254
YKas9wp3wMbPfYWUXUau5w==,-34.71739197,-58.24541473
c7mfvIFHbX7XXKAxHTOufA==,-34.71875381,-58.30224228
DKp9pRPbKqqSiXvBuQalsQ==,-34.741745,-58.24063873
Kbus/wM1jlr6/w+LVqL46g==,-32.90502548,-60.91149139
XeDVjH6NS0Zd2mGY8zEJ3Q==,-32.91728973,-60.75985336
FsIT9oAMc0kd9/ZUpukzSA==,-32.97602463,-60.64966965
E66PldlGOGRX1ggaOruNsg==,-32.93180084,-60.75686646
Kvn/gtNY02aSO8T9Nor5xQ==,-32.97457123,-60.65821075
cb6qYiL0snvc71ix9mmZxw==,-32.9337883,-60.731987
ztvGo5H2QmnP+Dyl+xcAKA==,-32.92300415,-60.73708344
/fFIr4NzXd7z9Gzd2p8S5Q==,-32.92433548,-60.72912598
jdS8GUK/E5sv2ATaBHZF5A==,-31.38479996,-64.23482513
ADzJBuvAk29sU89JwcdLNQ==,-31.37731552,-64.21746826
YsVuqWfJg7/6Omx+qHyZiA==,-31.34462738,-64.28617859
Seu2AeLlvZd/v/zZAmFYww==,-31.37339783,-64.26490784
