mwKeHhj4ezCxbhUXk0jLHg==,-34.7570245,-58.4009693
sbxNCmVHJ6nR++opdNPGdw==,-34.756195500000004,-58.401503000000005
JuimDg301/kDKCs2WDedbg==,-34.746480299999995,-58.406451000000004
uZTudJcBbpGxCMh/1R6pDA==,-34.754495,-58.4029695
JutCHxBK8IJ7TWqhfMxnLA==,-34.754923,-58.398760100000004
a/Wl2CZJgdmWw5k9LvkK6g==,-34.7568424,-58.4009666
2OQzXI62UOHu4v4976Kxcg==,-34.757083,-58.4017
gTbfDdGm53vW9+zJIbl6/w==,-34.7575643,-58.4006086
0dJ50TAkZPrtBdEXMm78dQ==,-34.7611316,-58.40493420000001
L1bzMSBjh4TzHpjhbvHvXQ==,-34.7690806,-58.3979694
RQ1LPfatuXjeruiUU7si7Q==,-34.7690806,-58.3979694
M+f3cvl0Q+bOAe1uNWeUcQ==,-34.7651154,-58.40281379999999
OGqRHGzfCEkQOSzknhxTwg==,-34.7583982,-58.3983811
lphy37tazhCMWwx8/gW/Cw==,-34.7570961,-58.3992157
RqtgOk+WdPxGX6LGtMssiA==,-34.7562347,-58.3982265
qHfzFTxkw2VkiYeZPyQpfg==,-34.7644905673,-58.398568472
0ZG2/t7AeoaUuW6DO2L9ag==,-35.97225460000001,-62.729689799999996
Js0wRUisnAA9w2STv4Si2w==,-35.97387,-62.73270550000001
A0i7M24CXXsAW79JFg0JAQ==,-35.980901700000004,-62.72964820000001
XBzKkCvCes5hZVZARhuvZA==,-34.5923138,-58.56301170000001
vaAVSryGn8TuCQHNC6Y3cg==,-34.6183617,-58.5628005
Zxle2NQfo2u0b56aQwt6bQ==,-34.61714979999999,-58.5663711
mTxyaRGfRuu6eMkkdGMasA==,-34.5803541,-58.6028395
eR0iLx7hWZiiAn1x9TE1Xw==,-34.59591079999999,-58.5432636
/U4LvsdtJBe+LN0GtYHNkg==,-34.582142600000005,-58.60045970000001
o7f3+gy8iaPHOyr9pspm9Q==,-34.594396100000004,-58.566863899999994
pnQCYJq9tN2qDztIOaWkZw==,-34.6010175,-58.5744802
OQTaFyB/fGQHD15w1rYohg==,-34.6157685,-58.575422399999994
eAwo7x3rYBjy9cjSA4uVHQ==,-34.5887026,-58.58430429999999
01CboaLWPFp84XfOlrZGuw==,-34.5691,-58.601455099999995
PQqTU09Eg6vr4qDEGsaWog==,-34.5854146,-58.5981544
0NEwMFCQdJSvo58PujMgMg==,-34.6001338,-58.5251466
QLVsb+FzBUpq+lfmaX2/UQ==,-34.6001338,-58.5251466
tXq2503QPhsSZ19xFqlP4w==,-34.6424146,-58.5340106
geCQF8Bo0fdMfXecyUPXWg==,-34.6424146,-58.5340106
Sv3A16IigF+woxNCHHKRxw==,-34.5973522,-58.5471509
32qDvhLYPgqn/83CzlnZ2Q==,-34.804397736,-58.269739038500006
Cx3A+FeLPcq1Al+B22lROw==,-34.6411023,-58.4350154
kh6gaaSKO7SqKta+cI2VEA==,-34.5989995,-58.4863961
KA7CnfaUc0+TmKviZt5EkQ==,-34.609849100000005,-58.48134770000001
1P/4BcSKm8ctsUz/HGcL3g==,-37.058339107600005,-57.1207886988
b2ggh/It2trqHIcx9N2HQg==,-34.9053778,-58.3564678
0OzpYxaOxuDD0gHmaI5oTg==,-34.9309235,-58.38019789999999
TlAPs/I5IkGHSepnrJNDRA==,-34.888574799999994,-58.488591299999996
S4nrWX9uXi2ClgsT7zOi/A==,-34.8462218,-58.4925637
Cg0r69SL7ehrMXfA2hBcbQ==,-34.5411111,-58.530832
YA2hVG461MFhcMzE/JUmqQ==,-34.572230499999996,-58.5206342
mQgLJhyVJVEyXe5VhdeBXA==,-34.5502346,-58.57381070000001
fyNJLt7I/Nrw5I0Cr4mbbA==,-34.5901625,-58.55948670000001
TlXAnTyjA65XNNL5e9zYIA==,-34.513313399999994,-58.710049399999996
CsJn67x7Bx5LtbRUu7iJcA==,-34.4897415,-58.7025779
LEmKYMwz2TEGFET4KZfLYA==,-34.4762443,-58.765957400000005
ybSd1pLpTyT21HFJgjVdeg==,-26.842469800000003,-65.2029495
B6DYWec1CwQqcP9bUGi1Fw==,-26.8237357,-65.1983962
F064r+zf/I6Mx92T0mm3Mw==,-26.8422451344,-65.21554894970001
L5i6HiWgsgKVeP3i4BmHFg==,-31.4743047,-64.2617054
+v5hqIaLsw7x/9X/zZgLpA==,-32.9660924,-60.63146879999999
9Cm8UWoiG5v9ptlp+WXWEA==,-38.954358,-68.10470179999999
PEUXMARqiWQktyVaVgIT0w==,-32.9141179,-60.8397905
25kEOdrEAZ6zMClVKQ6r9A==,-35.294839399999994,-59.1466855
p67m3oKibJSC8thvzRS9og==,-34.470161299999994,-58.7897022
ZTc4e9f6HAbjeyQbo8SCpg==,-34.5241641,-58.8758443
Ru8fKcWnYu+IhX1qP/8npA==,-34.3910843,-58.86531360000001
lAiM52h6MiYczmI08AE7EA==,-34.454738899999995,-58.9164196
RYmhsezkHGQOxsydwgvPCQ==,-34.424975200000006,-58.71395820000001
qmqjT1ZKncrUE6zMG1quRQ==,-34.4056193,-58.6608596
mOiJFdciKkV85lejVhAJ5w==,-34.5008744,-58.6401265
IeugxUo9n2oOR8ByEDDLWQ==,-34.41642279999999,-58.5852137
23PhxEicRMZVeSZyBFVeYQ==,-34.44108,-58.64888199999999
adiU/GR/KbD1jXhufg520A==,-34.414275599999996,-58.6080344
66CWg83EyyMwUwk2GSs36A==,-34.4090452,-58.615867200000004
Ege+0REK0pcOI9w7iwK/9g==,-34.447523499999996,-58.631552299999996
SZ6S5IY+iHBm65UbRU9H/Q==,-34.3704526255,-58.6879401294
q1wxwftmgU7IqN+FvhU3ZQ==,-34.865833,-58.5350614
/PIZDcEQBRIfdAsjz5OlUA==,-34.882413511799996,-58.5814423632
JepIDPl+WcoAu0z7k/P6xQ==,-34.8618532,-58.5272444
gZ4SybYrkRyiMJ5AenaQ3w==,-34.8486131,-58.5103177
VSNTPvzdC8lvgEcJGAc+fQ==,-34.8605767,-58.5093875
yMsNm24YNgeSG+r5evaYuA==,-34.8543107562,-58.508029886
V3m6W1Me4ulxT/ehfbA/RQ==,-34.877437154,-58.5062862229
+QDqKAeOSVy8doMUm7mVbA==,-34.631121500000006,-58.4739464
Ktom77e+ZFBZoWdh1uPSMg==,-34.6338258,-58.461081799999995
ainwb4JUklyVCHmaSQ/seA==,-34.6849415,-58.406799
w6M/m2Z0DW17gED2bfJkLA==,-34.6993854,-58.3981498
iZsAvlxTwdxQ7DMLTxKwzw==,-34.6993854,-58.3981498
X4XEdQ5kqSBJT5Gay/wEBw==,-34.498591999999995,-59.08642
J3R7F+2B9n3JMnUFPbkDMw==,-34.6178352,-58.8178039
DZTiT4cOykCZQzJD/zyWDA==,-34.649536600000005,-58.63647170000001
kauhh82hnK+pGU49YlUVZQ==,-34.637668700000006,-58.6523591
A4PRS8rtvWEWCgEpWPyymg==,-34.651591700000004,-58.63596139999999
dtDCwHMybrSO8xdYDeunOw==,-34.6339518,-58.6294858
xT0Ka7g7Fg6wdvEPYxWrLQ==,-34.5517094,-58.465421400000004
84SusKaBs+SwtLv0G+liBQ==,-34.5562597,-58.46442170000001
I0mFw8aBx+0Y9HguHgENwg==,-34.5562597,-58.46442170000001
QSqdPwWywedGaLUOBxBZHg==,-34.5562597,-58.46442170000001
MjG3O0KF1Tj8E63BbiRddQ==,-34.5995557,-58.416002399999996
hzDbHNibbrQ2yijxSvtyyA==,-34.599685799999996,-58.4203541
MdhRSi+Rv8jLOi/7pQSY3A==,-34.601897844,-58.4153991503
QsWjQ+/YXyZEE3eyC6AiGQ==,-34.3612389,-58.7510164
1aFJJBZh4UfgcQ4DM8IxgA==,-34.3311988138,-58.751290036499995
gCSmOTttmnRmvYMk9vhxcA==,-32.898011499999996,-68.8409272
93hiIF0tUgIXyc9KP7jHmQ==,-34.5752569,-58.42346070000001
03gaqcI14Lf6Nn+mkoFcOA==,-34.5654888,-58.4339417
OIkFte6WtVsExmho8D192Q==,-34.591582700000004,-58.4258552
QVgELIbO7BLZzgOAXx2+OA==,-34.576645500000005,-58.42357420000001
/ZQI1BcNa3e7FRWluloGEw==,-34.5723661,-58.4213652
xbygkTO7L/Je+tAFTOBwGg==,-34.5875558258,-58.4228897095
ZTsFUeNXGj1gQRrLy0h0Mw==,-37.1386624,-56.9050004
3BQPV2iA7QXCF5A+DXwspg==,-37.107567178800004,-56.8480232413
stu4Uj/0NuH9N3tsRO2weg==,-37.1201304772,-56.8729619012
j6NEPMHe8KXLDJ+aGqq0Mw==,-34.7164705933,-58.257584638199994
bNaOIfJguw+1swzgKurzdg==,-34.7174275,-58.2532308
a1mYekmC+ongt0GghkdPXA==,-34.715720339499995,-58.253389658100005
Dc4J+5anQxWkH3gJQcQGBA==,-34.7275059279,-58.2474360371
LgQk76lARR6UtJU/pLOBlA==,-34.7165121,-58.244866099999996
A2xa/BqdnQ8ygLZ1ijBWiA==,-32.9528559,-60.6281216
T166vOHiI90Hl0gH1nrA0A==,-32.960820899999995,-60.6299082
mZqQEETO6+CfAjxVp2CVYg==,-32.9649067,-60.6323845
eBplaXXu9iZltZCe0g7CrA==,-32.9465515,-60.6325779
uRMLIGI67gjppc9RkTnWSQ==,-32.937728299999996,-60.657371600000005
jxdQGy48OABgW1k7mBoPJw==,-32.944603,-60.648115000000004
kplShiEC0CVzgrZ8wNiUlQ==,-32.9531387,-60.6383527
j8l21UsWsCojktX1e60fsA==,-32.92546289999999,-60.727585
1kX7CedlBol6f4W1sXYOIA==,-34.6410841,-58.377986899999996
7khWm2lfmFkWsWfKnMZzww==,-34.561997600000005,-58.4596704
XXrH0/lGcGlBLYgXpt5nvg==,-34.5571693,-58.4565091
rUKD2q1C65DJ69SLZgmHpg==,-34.567754,-58.43011800000001
4DuOcaigw7+NIpaj152pRQ==,-34.572862,-58.467870999999995
uvcMoNZjo3wO3MDNmqGUww==,-34.573146,-58.433007999999994
re3P05kR4kgJELQV6FCj2g==,-34.561454,-58.451172
9yHXZPwnfb4wnI01rG7tig==,-34.565182799999995,-58.46576700000001
PjAA7Xzb60jCRKUUWufuwQ==,-34.5693997272,-58.435829542700006
LINO1keZPCYhRZ+BswMsEw==,-35.315202,-58.053034499999995
xQc8d51DX31ICO7SheVCPQ==,-34.6077784,-58.3897693
MRwQnr+cU/bEfJF4QcXrYg==,-31.3802398,-64.23988979999999
YktSjR9IFEvvZ9txbCGcBw==,-31.3662429,-64.2253928
26XRyxGVmGr1MvqBjf1axQ==,-31.476422600000003,-64.2163272
cpzOGISNualASer5gmspPg==,-34.9417342363,-57.9891228676
dQdWag8EQmG8ZBfUbdkkVQ==,-34.9065423662,-57.956196788
0KEIEXWRxZ/khSjImlFxbw==,-34.9448535832,-57.9448784888
xA0skExUTwJOjdm06R27xA==,-34.8942054594,-58.1727656722
PU97e1WiDugtS9jVz90dVA==,-34.9448535832,-57.9448784888
SQaFZ9osdsUWXqKB5NfixA==,-34.9948179022,-58.0478177524
AU3y8kJYi/8MedTiXh1iAQ==,-34.9448535832,-57.9448784888
vqJ6bkpioJeMSjjkzl6H7g==,-34.9948179022,-58.0478177524
diHcVWMRIfaPRxuqiDm5/w==,-34.9948179022,-58.0478177524
cDhLb8mkFC+VVZh8R67TAQ==,-34.9448535832,-57.9448784888
8J6zawva4ssU6tIkHUzM/Q==,-35.0006515636,-57.8689326287
bt8YLviS77C805hgfdMKTQ==,-34.9422031182,-57.928803546400005
3560jYUKTq7jLp5yPKilhg==,-34.8690422,-58.0609964
wYlMfsJmfM5ujzMEkVDAPw==,-34.8783021,-58.049653899999996
6eKISL+ny93q8R+3M66Teg==,-34.9747038059,-57.942366499799995
dnCTYE+yCnnrAaqsIBsxvw==,-34.867586999699995,-58.108673056
TlOP6JOSEDhKm/Ib92zQOQ==,-34.8858502,-58.1023086
7XQLLI0MgyUveEqvjgR4Ng==,-34.8639977,-58.1148912
uX8pbOzSDdbEk2k1yCrjqw==,-34.9830946791,-58.096080083100006
jIxHMAhWmT1g0CaO5UOPKg==,-34.893709,-58.1334629
3/ofxA/WFFJJV+3b4jN+fA==,-34.873793806,-58.0965792978
Ns1vCr/t1KTkoi19R0R/Dw==,-34.8930971,-58.040586499999996
FxbTcQ9hqcxwFGHaETcZwQ==,-34.8806242,-58.0239061
eBgGUICymlcLhJl921prxA==,-34.9127187116,-58.07777851189999
RRt8hMwHXXYu6LpueLIDKg==,-34.8506322813,-58.0762053926
4f08PFLeopBB6hlaO+nB7Q==,-34.8482065,-58.0787417
Sk/dRLb+jYB9bjm1Xa7u2w==,-34.8661783,-58.04971
tQewJVBaKtkR3fPikEIuXQ==,-34.8977266267,-57.996792729300005
sXhmy88I/SKQ0HBtuqnHJQ==,-34.903650870599996,-58.044191766800004
0whnnX7HzosH2opG4CjOvw==,-37.3429707704,-57.0462066146
cfgcU9NgMB/oY4LhS3zAPw==,-34.5903105,-58.39156510000001
Zx1gZkJALLbHpHU8RyUpiw==,-34.5917132,-58.38993120000001
2Yq+amtwdl4O3XIIH3YiNA==,-34.5903105,-58.39156510000001
bakrHvOhmUmn1r6bhx04gw==,-34.5913811,-58.3925924
cfWVKEWlzbqaY2i80dSuzg==,-34.5955285,-58.3844941
c/gYmZvxiFRudPN98oJLgQ==,-34.5943113239,-58.3996074251
cgmcZqz0ve3D3WKLVSWYZA==,-34.5908708,-58.38665400000001
9lrocVm9N2X+mvw9v7fRng==,-34.589336700000004,-58.38241020000001
RMFN2JbG4/UqVXuiO/A7+A==,-34.5522857,-58.4873564
lBfuVGjq9Rp6Xbq+TN2D+w==,-31.529842100000003,-68.55274870000001
2gv7f0KSmreVOpfHmWPVQg==,-33.296267300000004,-66.337816
o0aNIBtAMqg2RVf6CzrzRQ==,-31.6360267223,-60.691723817299994
mqDeLtRLxalnpHYVp7dUgQ==,-34.6193381,-58.4343654
PNnIAl+eMboyYsZyaqEP/A==,-34.6208132,-58.435176500000004
kwm/OZRGzLib4IwW7yK1Aw==,-34.619377,-58.429688899999995
BYrvN8hWAQwosUmiaYiAyg==,-34.58591,-58.4526831
3i+RkADGeVot4VeKsT3jxQ==,-34.6557604,-58.4860985
usAwnh9J9Fo/v5ee9TKb1g==,-35.5763068,-58.0123233
0/I/wrvNk/l/Sw4uRS1dzA==,-34.5804701,-58.4508796
LM5dlXkeCn3oKnt9Y32D5g==,-34.6293621429,-58.64828202859999
3he6ZsVKSuY4xWJVO23tOA==,-34.6014357,-58.6428765
t3mT5Y8PGIAirmTcOFQbwQ==,-34.6077299,-58.6983252
RLSN0ATHnUhilsQ9xP2l2w==,-34.6072541555,-58.6932409449
Vq/ZeVI8gqVjrJ5MWEJ6eg==,-34.6452747,-58.6800846
PPdWGvwOhaos5Z+wN7PRyQ==,-34.6629261861,-58.6894055238
qvomChf7z9UHHp+jKzEDcQ==,-34.603371,-58.6948885
B28k0YaUghnxRHTPPBsodw==,-34.6160287,-58.6744226
WUKgaf1dwwrpeEsDhmLpSg==,-34.6464469,-58.6716125
rGf+rcc1vlsCxf2piDqrGw==,-34.6469808229,-58.661057058100006
hSSFdhONX6BOmAm/gqNZvQ==,-34.6581771,-58.6845275
LlZ/FtbWB3tyT4lEitu5oA==,-34.6529821,-58.6767346
N7pFwPbpwtlOK5CAAJqhpg==,-34.6172901,-58.7111568
E/9NhWCLDORkVAJnuYJkfg==,-34.6228565,-58.689119999999996
yyNJpD5B4sf4+uLVZadt5Q==,-34.6116404,-58.6838184
PBJd7ipy0pYpOppaTxrqOA==,-34.6560037512,-58.6804036991
sEUo8CM14PAaQ0OtgQLRmQ==,-34.6650867,-58.67986139999999
z/wbuLzrvXuaYrvt+GGs2w==,-34.640691,-58.6885644
HPBfWPg+vBNc+DUDgEa4zg==,-34.64358060000001,-58.6727841
wZ1b1/hp485SSFs5Ps/bLQ==,-34.653966100000005,-58.671641
dhn2XGCllrsFG877q08ATg==,-34.615396600000004,-58.695228099999994
25s25WjYHJky7sVpoXB3mQ==,-34.606492100000004,-58.694337899999994
S6kqh5VgcMreq9BxX30G9Q==,-34.6175324297,-58.682949245
J6e5SNbrB1u2CDi15pjBvQ==,-34.606288,-58.7067677
S2E1i3uEqJXFfsbKqPQZeA==,-34.6277612,-58.672169
2gNhQaOmEK3GregpQS57bg==,-34.6518149314,-58.5671059161
00T9oH/HLacNw/FKIAhm4Q==,-34.6741969388,-58.58854734689999
BiT505is5eNzSYDnakG6tA==,-34.642402600000004,-58.5683691
Gewz7H5z1EcFKIa87aG1Pg==,-34.720123799999996,-58.5248754
cUWpoEqvWdosIubaiOhP4w==,-34.7706426,-58.6433557
WuxqRUsWuX33lUug+50eYg==,-34.5010078,-58.5092188
IVhbAJKrarHVjfuLxsV6lA==,-34.48857520000001,-58.4901784
5X0SpvboPjdV94W9SJO71A==,-34.467243200000006,-58.5090637
lJfxH1ZKaIKD/LN5Pv6trw==,-34.4694231161,-58.5220170126
D15i6Cg9JjyedFpXNw5B1g==,-34.5319559,-58.7255318
HNwipz3mvEsjDoBIMiGAHA==,-34.5410389,-58.7003233
hboelvHui50mS2+k8Oju1A==,-34.5454235,-58.6977743
CRh1ouZ785oLEtnmcZbDSQ==,-34.571524,-58.6818625
VB4fLeVfMoqOPDzb4ANAwA==,-34.533229600000006,-58.712963699999996
a9S1Ir+6oxgHmDX0ioG6NA==,-34.5332984,-58.72644150000001
5gKIaxuPilxRNZ8ZiZdIZg==,-34.5342585,-58.702020499999996
1qYkMbB1lnO3mTH/ezth6A==,-34.5484193,-58.6980805
gvHR9TXyoFWmK9UJGxQnnw==,-34.538942299999995,-58.72402579999999
E6S1RnumPY6+ksgbnJpjKw==,-34.5594192,-58.716909400000006
VO/7slxillYcyVAhlxZQ7g==,-34.5616573,-58.6777086
Dv5mY2tH0+sroWuMkZjHvQ==,-34.6405357,-58.507721200000006
BWw0N3FFba79MtQZdTJZzQ==,-34.6386835,-58.5089274
MLZgn4+hVgqSUZcZJJPgEg==,-34.6386835,-58.5089274
xq/cXbFf4vI6HdijfCU8eg==,-34.8127328714,-58.177292347
onFuQrS4eza6u0lZOPapiA==,-34.8129442779,-58.176863193500004
+fbZVfNRlboDcgU9evFpLw==,-34.806345,-58.1716527
kVyGPkdYU8utfcisn8fGCA==,-34.8154323,-58.1749108
Gxq+BPE7Oz990pfnOmigJw==,-34.806345,-58.1716527
G31gnZOTCvDa2g9pao1L+Q==,-32.9115434,-60.761858999999994
ZiDcT5oXkwCgcoDpNtj+rA==,-31.6235275,-60.7618929
9xaOiVtd0mw7qfZh671+aA==,-26.8070188,-65.29567639999999
ufSAR36KzBXQGC60NkCrdQ==,-26.8029663,-65.2930934
yX1lBMdm24zOEFMVT/NBCQ==,-34.592791999999996,-58.409709299999996
1nH8fLSplPXVyq8O+hD/ng==,-33.2874846048,-66.2668023903
yjV8oZdHkuSqZtQOoV9CPg==,-36.6965709,-56.6808267
7DAbBsGWVvmZ9IYKQPhxgA==,-36.6859218,-56.68246800000001
PFo5uBSGp9uMXL4qcvgHfQ==,-36.699451200000006,-56.679749300000005
UmOWGQmPXexUQcPTC9e+Tg==,-34.452237,-58.5716302
NCV50ZqeuaLQyjljkiQ43g==,-34.5936314,-58.4359692
nGR3BGsSEpXW4cGfv/rRng==,-34.607062,-58.521391
x3MameZot/BCTxDuxonOZw==,-34.5987777,-58.5003716
v3dtd5DcQUY2KK//IKOw5w==,-37.264948,-56.971914600000005
22xsww4t6BPLB6dgg3XPsA==,-37.2766678,-56.989441299999996
v8AWofH8REeVX51YnsS3wQ==,-37.276553233899996,-56.9878296288
ELvquo0lpXaJ3v5L4eg+Uw==,-37.322419000000004,-57.0225584
yYawqMvhQOaa6hmCTSs4cA==,-37.2489779541,-56.9747625901
NwKn4URpIgD/ADJgVe2bOg==,-38.7014961,-62.2783481
LouQpUTRpaJbzzoLbsQbUA==,-33.0117775,-58.5167735
jyOzLUrdKmzPl+324vS8hw==,-31.753329072600003,-64.4586319915
PX09muhvBFIXJCnxkrVUyg==,-37.9709685,-57.559683299999996
Z8dkrXTZJBsKz2yiaHdM4Q==,-37.9892461,-57.5514291
8MpvwLfF00uvTOgl/yejcg==,-37.9942578,-57.5568299
VapEA+y9Er14Olz0H7eTfA==,-37.999002000000004,-57.5593009
fOELPgZKcLrSO9xZa6gytA==,-37.994164399999995,-57.5484086
SLo3O79RbSRPPdeRCYefug==,-37.9571134,-57.5525054
QVwUfIJBuEp6xGDJjNk7Iw==,-38.0180813,-57.5478772
hpuMOlqRhpUabrMDwtZgSg==,-38.0821156,-57.5518593
SuaTBGXCJ16Fz/j0bHaq2Q==,-36.581809299999996,-56.6873211
1MMFSPh/Tir4H7/hPrA2sg==,-34.6129843,-58.36092779999999
mtsAgeGd3oiNMWF9PIlX5g==,-34.6128771,-58.3630914
0q5NsitglBGQ7U57dMWigQ==,-31.1506778969,-64.3140253948
H4FF7KpzJdUhxiaq1pGnjQ==,-34.6244304,-58.4062476
+Ytrakr/dJGxiu+ZSvGLWA==,-34.5735144,-58.4928093
hAj2+S5CFf1c48GkLI0kSA==,-34.5059743,-58.4818681
T/t+GY4mFu8C30zgzaU6cQ==,-34.536705100000006,-58.489828
u+l69eSFXVIuuwk5SoxVMQ==,-34.536705100000006,-58.489828
MSyTVE5TVKrD4MP/kKqBow==,-34.536705100000006,-58.489828
82KOv84bkPzupYJPZ1EoiQ==,-34.51399970000001,-58.489163500000004
RY0Hn4qRTax0hhw2w3AIoQ==,-34.522838,-58.4789007
8SiyORJOtMupV5G9MdWBvg==,-34.797378234899995,-58.4057315336
lpiaGJSIfDbT53yXDLkIdQ==,-34.8070576,-58.3981731
uyudy6jwKUAwkSeLo+nxFg==,-34.81129129999999,-58.39582629999999
TCp6VxgXVcQOD2a8QH9ORg==,-34.8043839,-58.403349399999996
C5SEyWaJR34/pjhVNKttOg==,-34.8011065,-58.4035485
qPYCN4xKGFmxK+xDyTp0mQ==,-34.8026006,-58.40494820000001
5GT2fJYNMxnu3xmcwy2G8w==,-34.8012352,-58.3889046
IYFvWqUEXSRtOGpZufwRzQ==,-34.802982799999995,-58.401435899999996
wDFNCAkj+Jd4G4/ETWGG3w==,-34.8020865,-58.40213589999999
q/QZR/T/eNLoynPbKj6IEQ==,-34.8011354,-58.39968520000001
kab+sTiSS6H2rvS+v4i9nw==,-34.802423836100004,-58.3941164534
ySnxr45F5JW05LFynWbnhw==,-34.762736600000004,-58.3939079
87lF2khVy+m5wg2wjogAgA==,-34.79270379999999,-58.40614300000001
amRv9OtML3Su6Aj84KQfhg==,-34.7477464,-58.413101399999995
qB9QjO22ztStbKzW/JzG/g==,-34.7835311,-58.385470999999995
ERs3riIU4UKmiWECUM6YTA==,-34.7803947164,-58.4007453918
rJq3xvWvvrKOchVs/d2wvw==,-34.7678691,-58.3748584
7Sbt9hcmEj1ffhH5z/GE7g==,-34.753405523000005,-58.405759795200005
ibCNk4tJsRTCf3GHkYFmqw==,-34.7371417,-58.3961591
RxSfU5348s2My4JdyadfBw==,-34.7544581,-58.40733470000001
YiIBiThMyMePIwLN0brFVg==,-34.7567264,-58.4003968
NlyED0z+/FoKaTSewJZPww==,-34.7544581,-58.40733470000001
tvv1y+KzToextFSKiKQ7iw==,-34.7544581,-58.40733470000001
dccPl9AOuwwAKpWGGMwiXQ==,-34.7508272,-58.40236650000001
Lf23s/HgqyxrvhXbjaQ4FA==,-34.750841799999996,-58.40232950000001
Wt96wFhqGnQBVG0ddJ0QYQ==,-34.770736,-58.4060726
ILQg3FEKXi7fHr8YVl/kng==,-34.7544581,-58.40733470000001
uPICUGmvHuFs3hHO5OpD5A==,-34.7699292,-58.4053782
C+ofj2EK7qtKl9Vr01xRCg==,-34.762001299999994,-58.4000782
hWdE05aR+WGrFWVvhMk2gg==,-34.7627938,-58.4015315
73BeQ5qlYwva7tgEEdflnA==,-34.7690806,-58.3979694
o85FZrN94taKGq5hIIR6uw==,-34.7690806,-58.3979694
xD4MveHcgj4AAt4CLt7eXg==,-34.757083,-58.4017
EMzqawYNHR0R6Pvnh3ew4Q==,-34.7690806,-58.3979694
BnxbWA3buEvBoGYcPvqnMA==,-34.757799799999994,-58.398831799999996
7Ltf2wEsSXBD2BlMBQNCCQ==,-34.7644121,-58.4006679
0YynqXRS3e4nGLyzZQL0qQ==,-34.7644059,-58.4010491
rVKhbjObDMxswRPYHALMTw==,-26.8403799479,-65.6949877052
mE/I9G3gKM5VeO8FzJUstQ==,-35.975448909899995,-62.7423785153
59O70/YKL3SrBnsyCKrXmg==,-35.969669399999994,-62.73475870000001
ZiHVaiVs/B+V1QS3iyENZQ==,-35.972643,-62.718784400000004
h4HRXv+amhUIaYSlsg3xSA==,-34.600971799999996,-58.5274108
FE8H+sQehKrKa0L6/7SCBA==,-34.6080045,-58.531829200000004
B1vVTEzjrqG61cLPRuIVjw==,-34.579631400000004,-58.5909365
iqKEFzFKAW1WlzkLti4E8Q==,-34.9309235,-58.38019789999999
TxKvFAhn2Dy14bdGWZNZlA==,-34.931045700000006,-58.3803365
Xocdx2baI4iNAV5OmAkiLQ==,-34.807221986900004,-58.4860393317
YohIgGyCVrEXG9HtpDLofw==,-34.8859929196,-58.503469509300004
W13j4vwP+ibdCQjinKzYNA==,-34.821856200000006,-58.459442
yZnyw0cyUxN7jjGoqyCvmA==,-34.897642,-58.484170999999996
BhJDMWy4x3eiudjolfUvqQ==,-34.8881468,-58.49965890000001
0hhHSxFlQ794CA6zU1JMyA==,-34.5596198836,-58.5377992388
lBGdz7i4HkgKU17QrIHubw==,-34.5755024,-58.561524399999996
ZzoRnSHMeOIP7uWBfiCR8w==,-34.5451164,-58.562870499999995
k/BEAYu/gIkWC224ZeFVmw==,-34.5628886,-58.545543
8ku/QgGMP1tzEUArEfM6QA==,-34.5873278703,-58.5609403934
KC68l30RRk6XKhkkRZnrFg==,-34.5023068,-58.65118470000001
+BeFabHq8PaA/JINVJuyCA==,-26.840350899999997,-65.215234
bPLmVDbL3E8WGLKQLiCmGQ==,-34.42660120000001,-58.8402216
yhyhnDQ0Bk6r1BkFq/IA9A==,-34.4688598,-58.822306499999996
nEjk0gLz0BWbRalwvGpZUw==,-34.4148167,-58.826866700000004
lsiyPlG7f1i3WkUSLeonnw==,-34.3920241,-58.6511551
JM28l5I++/l2V6XD4OZ8tw==,-34.407279100000004,-58.6602101
YoQL8PNOqIMEzz1IDrGoIA==,-34.4261468,-58.62329129999999
uf0MnH292Z+ucrHDREYqsQ==,-34.4278066937,-58.6531392712
YcDSpEoab4zgIzF+bai+jg==,-34.407279100000004,-58.6602101
ILebXoS69LhWgXIxDw9B2w==,-34.3611249,-58.7509581
a6c9Hk+idMHzYd5vtZfFcQ==,-34.883557654499995,-58.580412395
jwcvTma1GdGJLkiwF24gzw==,-34.8848425958,-58.579360969
8xcj7Nam+MRlmv+45bwomQ==,-34.8835752566,-58.5804338526
I2aj/Nd7rp0e4P+TdRH2Ww==,-34.8848054105,-58.579383499399995
hmZxqEKtvYwhZ1065+wSaQ==,-34.897185777,-58.6277366472
koxEVmonbTyMdqQG4M+GMg==,-34.727851,-58.4000688
3oWUsK/yp6tNQ/TSlNCFqQ==,-34.727851,-58.4000688
ykscBG+rvWZf5mS0ai5gHA==,-34.614893,-58.8514209
0Wg6l7JSWQTsUuP9WY1K2Q==,-34.627550899999996,-58.8715757
GRAtR+xf0nsRAv2YrsoRzA==,-34.646387,-58.790312
DpqkLRg+ONm1aHC+naqmgg==,-34.6558385591,-58.5961187425
yGSJdTEUEIzWVpyXdT2KVA==,-34.655390316799995,-58.6550534991
BHffZv0hbXBQBnMWhI+AYg==,-34.5912974,-58.378101
RmwP199hbPvNpT6k/eKwPg==,-37.1564657,-56.8880137
JI+gdaBMmvaobZC5nEoPPA==,-34.3263966758,-58.7515260709
