ECFAKrmvSS8UIwmFF56cUg==,-34.4191044,-58.827816500000004
or9slJShWs/F5ewrEcJE5w==,-34.4451444,-58.985164100000006
JYwgpSKytz87xMj6+4nCRw==,-34.386430499999996,-58.862571499999994
jIqi5i7kZIJ47yZT5RJqcw==,-34.438674299999995,-58.8001448
EV4vg5CKJ59HXyyXI7O5cw==,-24.7742207,-65.4443646
/nSTZK6QTcKHhRUNwBFQ1Q==,-34.3840005753,-58.680850042299994
H30K3mw8jfdzOtJoo3fK2A==,-34.42313529999999,-58.5804807
B76giVhqo+sJ/dMzWX5Bsw==,-34.4381837558,-58.6549105561
SNCSuSqSFgEwmMZHKKhIXA==,-34.4125583076,-58.674743240299996
vhIq/5macIXvqpO6l1p+eg==,-34.389686499999996,-58.7033254
FWIpW+iW2F5hQyt8x0JmBg==,-34.403762,-58.667409
i1vX3A9B8rvQOIZ73ue+7w==,-34.389686499999996,-58.7033254
yahIUcrtCPkYS3JJEynhDw==,-34.4008099,-58.670745600000004
cEGDmbz2/Wtfevwh4s7KhA==,-34.4125229029,-58.6745930366
SiwMogUM5nV2DQ2HSFqZMA==,-34.379851,-58.691654500000006
lB30GSCxCpjpppV5SqyKNA==,-34.4506776,-58.6582591
JxiJhbJB3PhC5WBsQSsQ8Q==,-34.389686499999996,-58.7033254
i+xf8RPvjD3Bz9ODJE3xQw==,-34.4023191,-58.6547311
KU5dACYMTXvvQEWFdp39gQ==,-34.389686499999996,-58.7033254
qxmflHz2ZOOH1QWUO5Oi5A==,-34.4095842587,-58.63109833520001
Yghnt2zoSUfxQejm62j74Q==,-34.3999873,-58.643505700000006
g4bkfS55kdsWvzjN1OmoTQ==,-34.389686499999996,-58.7033254
q/OimDEnXvUndSxPani/mg==,-34.42313529999999,-58.5804807
pEaunTYpBw0va9JhvQvdUw==,-34.905486700000004,-58.5074289
cape83JDyrlbyC5V7TCr3g==,-34.7117950592,-58.388290251
KmoURTw/Z5G8zPCofMm22g==,-34.7047289,-58.383516799999995
j1kBjcfwJWHGZwRxvV+Rpw==,-40.1617118,-71.3548898
1a8/jDOfjxcoMOgx1gSUrw==,-34.5892238392,-58.839103862799995
Ck8MO+CHTYeATIH9THVdZw==,-34.6436811,-58.6405909
e0/xwg6iFPxGpnDhl/t5gg==,-34.6461068,-58.631869900000005
s0/wg7rGv+ibtZEH4WQnqg==,-34.355665436100004,-58.7605245691
uQ0mmBpL7reABg73zl2s/g==,-34.287459999999996,-58.781061
w9u8msbzmXoJbthVcOeRgQ==,-34.3776309648,-58.7555055842
VD75C5ZEWYv4ulMbUzZndA==,-34.3808676,-58.8204201
XfBD3kWTgVWZz5YBgxgUmQ==,-34.45278629999999,-58.731731700000005
gdtTJ5ONmAw8UN/L4AVEKA==,-37.115250636999995,-56.8795024208
+3LCga3rf75QsnNPmyzCsw==,-31.464261699999998,-64.4032178
RCKZmUEkJ4wKFdSHtbWzGw==,-34.756205,-58.284875
EHXrvUBiCoNTUDiggG6Anw==,-33.0996436,-60.54245890000001
cafyTzw+I2yP701p/TfqEg==,-32.9535299,-60.6384791
v847Uh61uf9DraETlsWobQ==,-32.910740399999995,-60.81096170000001
Gs60b2VUFDXK7icuZ6472w==,-34.087515,-59.038254
Odnr8apj8BPI9Av7q3N9ug==,-34.564774299999996,-58.44752879999999
EcAoRu+g1mdDd665tXbhxw==,-42.2286261,-71.3635633
oSkATTuIfMA2mJTc60QqYQ==,-31.475372399999998,-64.1974998
Qv4WMzf1fyo4PrWe0zF7PQ==,-31.359403600000004,-64.23503769999999
qum4ZHbkvZcwAZxnSCEO9g==,-31.357639799999998,-64.2309166
q7LkxItGMpOWDEvGTI4ftg==,-31.3719873,-64.26478589999999
okjQLqlPvYh4jmwgG5bUgQ==,-31.3784235,-64.2443305
p2BaC5wRwHdbx26gzjZtow==,-31.450819,-64.1983042
hGSgrkMKdiivK1e8DR3iAQ==,-31.3747023591,-64.2237770693
Szw3eNFVdcg6oXmTtE7WKQ==,-31.385462100000005,-64.2308377
ClDmezRH2mpaafKAv+hDRA==,-31.4914047,-64.16924329999999
9Q/T7BoOb/MPHoG2j4pwaw==,-34.8929712648,-58.050043213500004
wdKkpQBVBVyCWgKI8w+fUA==,-34.886500884899995,-58.0259381588
bghQPBBLw5MHI4qXjDsEkA==,-34.9192564401,-57.975912069399996
n51Clv/8ISi23X5FFXpkCg==,-34.8865558676,-58.0397671616
ie9UVwqGGp8inH4ebdd96w==,-34.8767798779,-58.0862334181
WkmUajV6Fw1fBl/lveMSgQ==,-31.651377399999998,-60.71472560000001
nIZb+FSffqDqZNvwGR9ccg==,-34.6189039,-58.421535
aB4Tzs+i8CyPrCWnMDzyuQ==,-34.6549807,-58.5120328
JEZrlF8ngWzjctrC8mpKLw==,-34.6190096891,-58.7022660355
xKOKdhxSlucCMZeke2jdkw==,-34.6172901,-58.7111568
nfr+a/VJuRXnpTf6j6T+sw==,-34.4624844,-58.5420334
B8shbgb5tySk3dNyzF8heQ==,-34.5523153,-58.686690899999995
fLZnT3xog1BIoxo08GGrBw==,-34.543717,-58.717245999999996
WA6rXgFYOfZvb1y830RzYw==,-34.9051666636,-58.181856054200004
IGb25ZmiNU6Jv9g+3LwLmA==,-34.803934413600004,-58.1338292626
2CIEeDqbRSfSCXRvcufDJw==,-38.960727,-68.021293
v3iGQCWWauoj0nE12Df44Q==,-30.983836,-61.02192900000001
13DkbsplH29ssh5lO3f3RA==,-34.4523072167,-58.5290640106
VSZ8z1Mtpezx1Llqniu3Fg==,-34.4424279,-58.5442811
JGRoQd5TCVPhvYOxyJ5IyQ==,-33.012788300000004,-58.5090694
K+CfUNMZdKrvCMWVp7yvTA==,-37.9777976,-57.5491688
pnNvyXJcE/A69WaK3+U/wQ==,-37.955851323000005,-57.5584374129
/UhNJzbUAyYj+x4CP5Tu0Q==,-38.028454700000005,-57.5725189
Lrp/AcgvUlgdeRQvinAIWw==,-37.9737873,-57.561744299999994
aDdjialeFsW/5IfYJCVSUQ==,-37.9802938,-57.5829824
EVQP8BkCEoRbyNZNvhIG/A==,-38.0749559649,-57.579934726400005
njOGqvuCIb6wfMs5+hI5hw==,-37.9749566,-57.54843420000001
SiPLC3JzAD0DECGb0QOXGw==,-37.979088,-57.547416000000005
jQTV0IoefoI0pn2mfmwYwQ==,-31.205626308499998,-64.2812072487
8p/FEp2V/7Dt+0pQs48pmg==,-31.2061542,-64.28034
TDE2WkvYXrCodnWKFEYnkQ==,-34.521336,-58.534353
ZFoDNCTFGt5CTw+A65lkCw==,-34.5087729,-58.518529099999995
thilMftob0XoohJcxhPpdQ==,-34.82091629999999,-58.3942446
ph7uy+Qqr06GzYnCGDw1pQ==,-34.85450720000001,-58.3923534
upf9/vzJ/eVnII0QgAkjpw==,-34.8136841,-58.4029961
XQRlgtJaCsIZU/IvimrYDA==,-34.8141949921,-58.4025025735
xvcPVvYoPFq4mBkuCItkVg==,-34.8009976,-58.3844619
YF6PqCmMBgo0wCUbyNCSKQ==,-37.014408,-56.802912
MnWMi/vzyjR9RPNhNEiFTA==,-34.7675810433,-58.407105978400004
aCu7u/RuIoIXAd9crcHQag==,-34.7588049122,-58.388756191800006
CsivCRhUzGq/h2bSuE4Eeg==,-34.7668638372,-58.3938281331
4QFfJS0iytZOXjzIYaE21g==,-34.775974,-58.4014596
jJw7qsOfCf1JUNULExfwUA==,-34.747299700000006,-58.4010552
U01oX2QJSzqx1d53Ud+www==,-34.7462751,-58.411547999999996
Fouqpo1GyHNPTfOSJrXNag==,-34.7807911,-58.389699699999994
gZkYHBTyrwqbfj20yxR+yQ==,-34.7706590691,-58.3989912222
HDAoSnq13I9CZWmSgi7oHg==,-34.7803435,-58.409553
sFarjUS3F7lvgqK3enZ0NQ==,-34.7733261322,-58.4042707924
XgWe1JNEaYwIqT5NW59TEg==,-34.7413177,-58.3930312
vkODkYF6BNPDCmATZjBtTg==,-34.7851904,-58.430581200000006
BpNo7kIm9FbOBxQnylORYA==,-34.755175,-58.4090825
45dam7dJb0IUneyi7CB91A==,-34.784542200000004,-58.4118527
HywRJdWe2bO8BBIjSZpvFQ==,-34.766834700000004,-58.40932239999999
NZI8l9Mrqxk9xQTrZRmwQA==,-34.77181470000001,-58.4003505
6kMRAzCsPg7lYjs+SVFX8g==,-34.749586799999996,-58.407636399999994
kkx6vbQ3DJFIbao6VEqTMQ==,-34.7688474,-58.4059461
M1rEfp93lFVjLTtJ6TIAyw==,-34.7818522,-58.402271400000004
+kSY2GtGtjuaxDUhLe05kA==,-34.618037,-58.492539
1htnDsjhV2fYgROqSzCqjQ==,-34.9033935,-58.350224
zWZ8RX83KXXUeniVGu60OA==,-40.776831378400004,-71.6543758619
YaRmRcFAl3irCG2Rvv6QZw==,-34.8994564,-58.48912120000001
aJ80/wlHSt0pUACCJ2dMwA==,-34.5366968,-58.5578469
qByiVpsm887JjYmYgwFr9w==,-41.1880424,-71.4197853
cSS3o1z9tl9yuQQmA6q3KQ==,-26.823707399999996,-65.24097739999999
HeAW8UrAKgSClXKr5Se2Eg==,-32.9420331,-68.8231275
m2daSH5RLQLV35SXdZLi6A==,-34.63053789999999,-58.419221400000005
kjmyip2MnrcAtVY6N5Tupg==,-34.4195036,-58.578706499999996
XPeHk8l3AZfU5yAXs3otMA==,-34.4195036,-58.578706499999996
Ad431mme9SmLB80HFmKDNg==,-34.4195036,-58.578706499999996
xNMvaDWckYwI9+2alZ02zg==,-34.632444,-58.46737099999999
k0hxbvv2UWPnaR3fY63oWQ==,-34.631537,-58.476125
Ay/WeXdiTrW5bGSmTm8dDw==,-34.7058847,-58.3956748
hKQTr/G4rVj+7cpfaQHnjQ==,-34.546363,-58.458043999999994
XjfWvQKOSGNgvVpYBBFPBA==,-34.549889,-58.45913
n8BCRm0/mGHSPVVTcQNPfQ==,-34.5506293,-58.4536002
ogfC4KGujuZ5ZlqgBniGiA==,-34.5952273,-58.3784456
pPIPZQx1B2dzLyX7PSh+wQ==,-34.5953576,-58.37908420000001
cO9h4A2s9+Swtfy78PUNXg==,-34.602579999999996,-58.42020600000001
SAlUKBAi78epGhAk6asqNg==,-34.6017989906,-58.4308322237
X53VrRIqBwYQRLnyui++iQ==,-34.6054973327,-58.430275523599995
KaKM7kYXJPlYp9N8UU9z5g==,-34.6054973327,-58.430275523599995
Ylnezw85LqaP6qZFbvuJuA==,-34.6054973327,-58.430275523599995
X/ZfSIkEc2a18JtT3GnkPA==,-34.6054973327,-58.430275523599995
xrmPFbxsypAhCAZjMhZRZw==,-34.602579999999996,-58.42020600000001
l9nOXk9ULnCL0KgdUehrjw==,-34.6054973327,-58.430275523599995
umnwMgXEutluzZ3BDHDKww==,-32.871315,-68.86026600000001
8oebiwgD4DiilYevNhUv9Q==,-32.871315,-68.86026600000001
fyqPNGbGkPsjsURvCQ3V5A==,-34.575534000000005,-58.433189
JcF318h+d5ZqwTr+bdUKVA==,-34.583256,-58.400689
YNvvzrk6img571eMXghuTQ==,-34.5710347532,-58.4303990895
xK+josQqgXa2OVyYFLF2mg==,-34.583735331599996,-58.4205618952
hkij0PIFi+gI0HVJGu/wuA==,-34.587258299999995,-58.41308620000001
05sJG/WgEURJLoPZ9Y4mDQ==,-34.582239799999996,-58.414348600000004
bSNOIDaEz4ni3mcC+LXskg==,-34.58141079999999,-58.4088481
HTy05tt6A/Emcq2akRCe7g==,-34.591494,-58.412181999999994
ee2s0kHh+ktUG0YNxvpjyg==,-34.5822588,-58.4419562
Kkw4x3aVr6GXI95YYq6Evw==,-34.582239799999996,-58.414348600000004
DDe00yGZ0tP/2OOi2k5rRA==,-32.950484,-60.6308907
ceJ9f9/4m6c9B142yyDqYg==,-32.9476363,-60.642929099999996
vjadqYujtJjUTDESaubB7w==,-32.935935,-60.649659
1P4VcE8Z8JRdh8Q5xY5xYg==,-32.9466565,-60.6428736
zuHfYWMp/uBXR07AM1Ntkg==,-34.6303478784,-58.370715937
CaLSriWUfTfyikPGz6ZGHQ==,-34.563805,-58.4387527
bSjQCqMfrL8he+ef8pRWjQ==,-34.546363,-58.458043999999994
89FoxvGbR+tf6xOngfpYrQ==,-34.5529951,-58.438309
lHNCrYrAHpzACKAWkYNhZA==,-34.560184,-58.455273
VWzQ8Vo17iUYF/jwWYthYw==,-31.409744699999997,-64.190322
5wo1OxHXjMMa9wd0iYk5Rg==,-31.4125587,-64.1911272
bXtwhbegaz6t/M3FFqS09g==,-34.602358,-58.46550500000001
xfvHEHTL8At7oVhK9vLAzg==,-34.598154,-58.38404129999999
T7WD5galHCRM2LHn5KuiLg==,-34.5924903,-58.408080299999995
8Z+gLzj7CwoFh9c18+QlHQ==,-34.5921917,-58.4077315
ixmYriqiwDrgvoNV2CaNyA==,-34.5924903,-58.408080299999995
wMWj5VWA4OMVNjW/dz3CAA==,-34.6004659141,-58.4025942037
uN6no2IV9JZeeTeSZV+4zw==,-34.6261739,-58.445294499999996
BL83eH/TXzmRTGagWbJPJw==,-34.6978907,-58.3165771
J+I/MQYT4rkssqkzk539xQ==,-34.4639972,-58.529081000000005
XhwXfONNONWOJhmhGT5Efg==,-34.494060589200004,-58.5407364096
xRpPTPAFf9fqOmkOsbTAJA==,-34.458868100000004,-58.5350385
rntrv9fX9TzXowUS0XcEfA==,-34.5862630496,-58.4437663903
lhYAAz5GAt8Bf5FIoAp6SA==,-34.6019384444,-58.43543027729999
2lAHx4E9hQzAUjSA6NLezQ==,-34.6017989906,-58.4308322237
Qx1kBe1OIEwRh+iUN6934g==,-38.003823100000005,-57.551846
MGtXTphsACFYi2bGnUD1AA==,-37.9977731,-57.5523465
+xwv2aFaN5zN2Vy7bHWsaQ==,-38.011978799999994,-57.546915399999996
0ZcPee8ZPk8drIvcAlBP1Q==,-38.0280074,-57.5347517
uMGibbJah1Mzc4vPLcA2OA==,-34.6127591492,-58.3631223442
IBop0KHdl2JE9CNCk5RnEw==,-34.599407,-58.36416
JLJ+/ziS6zIfA3iDZowTmA==,-34.611613,-58.362930000000006
poMk32/zt9X0/Rj4szY5kA==,-34.6131564954,-58.36306870000001
8eVKvlL9h1Xgm4dx6K6yxg==,-34.5077697498,-58.4778055963
v5HkqDd5n5zhv2O8FMI5lA==,-34.50820529999999,-58.4818563
0QHuLmYs127DviOrm8gd9w==,-34.50820529999999,-58.4818563
aQ9q8UJcXbrEkFN+BA6IWQ==,-34.7694554,-58.40582220000001
HWces1JALMNowPnLI5EpSQ==,-34.7664217,-58.423658200000006
4iSa17JkpfEWfM+kCqOC4A==,-34.757582799999994,-58.3988505
a1BgBo0W7GK/cTLwbPruCw==,-34.7649243,-58.3984736
KpE9ShATO48cxJ1zLWlqgA==,-34.7657296,-58.4063331
xUjJv/a3pqIcvVs7ru/4/w==,-34.7652093667,-58.401004293
L8ZfmwYk94SxLjRgRGOIPw==,-34.7644648,-58.398787399999996
NmUC09HRD7CoePlYqibVAQ==,-34.757582799999994,-58.3988505
cqAr/yyQBuwMA3HbI0dGaA==,-34.7617045369,-58.4044131744
dPSsZGcfT+5yOYD/3Zx7hw==,-34.7744862569,-58.386983378000004
PmS63cUpKwtsXad5//40lA==,-34.7627995,-58.4015355
G+Oe8vm4Susu/UN2GqyD6g==,-34.7677146,-58.3985698
sJORu1d/2SQpsUKS80ccHw==,-34.7561857,-58.39890210000001
qQgexcPkhvoenu/spmJQLA==,-34.7649243,-58.3984736
RJNFQUIc5jqi9T1jkIfSmw==,-34.7569906,-58.4003657
O8Urv8o+a0oZ1OUV5IP6Pw==,-34.7771378,-58.3953934
VpdwDw+xgLcIYIA+Yj8EkQ==,-34.7576794468,-58.3989681211
QAfHuQKvR55WAPX3s08DAQ==,-34.7614446,-58.4031634
PPnE+Ggn/MhIqovJLBjmIQ==,-34.7642432,-58.401026
wXniMtHLa7JBv8NHlyysqw==,-34.6326287,-58.436899399999994
x8nTTyYEfsekCuCBbyPKgA==,-37.8413236,-57.504208999999996
YYQKUscrjTp79fesVkxnpA==,-41.186667,-71.410278
Z/VW1g3WPQqFVFsMK/fyJA==,-34.619907500000004,-58.385720400000004
wRyFpuDEgUNz0jXH52ydDw==,-34.573861,-58.495292000000006
8V97vXJHpeal5TX30ZJCJA==,-31.342686192600002,-64.305591667
PdWneofCrPcvPCydMpQ87A==,-34.444759600000005,-58.9818855
6jOw9V9uy7yV9kAf2KFukg==,-34.4261076,-58.78049
CuZljxseuMdaLpTuYqQPkA==,-34.4360359523,-58.800333787
/KenUt8CQ8U9/Zs2f/XzQg==,-34.453614663,-58.9285856979
KY0ndMa27E5zCPHj0wMmtA==,-34.4237446,-58.8807824
rAzv0d1i70nQcVa6vwb20w==,-34.415929999999996,-58.6677462
x6PGcaFzCtpDQk9QJ8g/AQ==,-34.4159122984,-58.6677569288
vOlf9qZ+8h58cSkex1pF+g==,-34.389686499999996,-58.7033254
modREgjkxMCEknwDN/oqvA==,-34.3933533,-58.65158520000001
cfvuT8SiHODv5BXA9NRPrQ==,-34.3841906003,-58.7013508824
S/IYUvDBzPlw9J3xSo/mVg==,-34.3933533,-58.65158520000001
ILgiBrZ+ETknWuNcMbDt1g==,-34.390784339,-58.6938411089
SqWfCcm6H5riwVtPsniONQ==,-34.4178573575,-58.596136925500005
rT8DdA6sq2rrm4kmnDhuSQ==,-34.407584466100005,-58.65756357
Zx4xeSTEO8pSnUznqyhnsA==,-34.415435709,-58.666930307
MWfSVBuYTXzFQy/KfUWKjg==,-34.598835799999996,-58.80605500000001
MBaRRhxSzoZDiCS9Y8BSQw==,-34.453582399999995,-58.7319613
HdPi+LS7uMqa/weN6+mNEA==,-34.3398981463,-58.861547289499995
6qMRphajWOGz2Cg3fOddDA==,-34.340252500000005,-58.7849434
gSeMgTeJCvCCGxnSTZcfeQ==,-34.453582399999995,-58.7319613
fwe642Tp+/Hh8sjF2mgh/A==,-34.5835371,-58.441590299999994
2qtWuPpIv27Y4o47SzodHw==,-32.9214512,-60.7514355
aI4BxKZzS4WqBlKN0Bgz+Q==,-32.8901271,-60.695339399999995
qnFzUX6WFnTcfkVZ1WUMjw==,-32.915526899999996,-60.6764809
/cee/Lon7od061g7v+vh7w==,-34.5492945,-58.442336499999996
iPA5/+7QibadmOOD00DdVg==,-34.5529717,-58.4423519
hV1/f9MMxRdVDMS2Rya7lA==,-31.3600344,-64.2188235
YvsJvyt0I1AsFsPdgsmuJw==,-31.464809499999998,-64.18627579999999
tiHJC62BajPxvCR7xn8OiA==,-34.625174198,-58.494453090600004
LJuHUhn26B9kDMpMGRg04A==,-34.683017,-58.358452
pKOcA1DPga1csxbVdNnQFQ==,-34.479490399999996,-58.547782700000006
ZObAfRF9SRlxj+R1x2A8Pw==,-34.483841,-58.563472
4IIsssNKZf0DPB1wyaEbHg==,-34.457666591,-58.5130748454
phejz52Cf9DEBj6Htgj4MA==,-34.5637756,-58.711086
F9zBr3WrIbCWrh4bZz9ezw==,-34.5923231,-58.518343200000004
enyHC+t/VpT18tuc4ZIg1Q==,-38.0032279,-57.568462800000006
EH9uXbf9ucYYo6PilAPQbQ==,-37.980398,-57.5486465
AcWvebs60f/+8u4AAan0Mg==,-38.02228770000001,-57.5595296
q6x22hCsczWokA9+quenNg==,-38.075631625,-57.5795484883
FxdfIZptdfnhrX4yTpoj3A==,-37.9718884,-57.561639799999995
vnoM7x5eEw00VrX9C497fw==,-37.982740500000006,-57.5503739
qspi3mmSkzk0HOfS1Gs14g==,-36.5485726,-56.69739860000001
/RTx9kZC2txo2IelQSPuWA==,-34.790876217,-58.3842416409
rHgGC85ctGpecXAy/vUElA==,-34.790456529800004,-58.429026822299996
lHbTgk1ZHDIHUlMVNjjVqw==,-34.7695445,-58.4067392
AHcd0ZMNfp3pkFenkWZlsQ==,-34.770437979,-58.3878921925
921m3bvo+moz1M2IY6L4pw==,-34.7714789,-58.393030200000005
vDQPXZQR8CBADYJtLtOo8A==,-34.769587200000004,-58.3832995
drwansW9dc9jtROkFa92dw==,-34.7927469,-58.406386600000005
RltjsA+2x0Q83vdrWwsadw==,-34.7699024286,-58.3829247847
/MWiu0qQ0R3PqkikW9luRA==,-34.7626775,-58.416204099999995
pOsXEPrX4P4iVCQ5TtZBYA==,-34.755810100000005,-58.395345999999996
dspU9iAKR9xNDVmyN0lY1g==,-34.7462751,-58.411547999999996
o4dyPufCFNo2e6UJ6gfTLg==,-34.7533321,-58.41023620000001
CeyBGE8lT5AkRRDZmzf2Qg==,-34.7646514,-58.4073468
dQwAbaH8OJDmOgQBneMzUQ==,-34.746359000000005,-58.411556000000004
sVhug9Dd8lqocjk1K18ovg==,-34.763898,-58.400024800000004
C4ITVpZg+WkmH7jro4kgzA==,-34.5816829,-58.4037382
2cKRrP/hcuqFMRjtaPOf+A==,-34.5729639,-58.422519900000005
iLsfW+reOsbedC4c7UH8zw==,-32.952723999999996,-60.646635499999995
DNcjeg1iUC1n4V3QkC+gtg==,-32.9501914,-60.6332938
qXLwYL/sOpIO7Mi/nT+eJA==,-34.601157,-58.39285400000001
dheKdBB/nvfDNyiswCks7Q==,-34.5863131763,-58.395453867200004
3XUZo7kYWxd64B0W016AYg==,-34.601157,-58.39285400000001
9BN/oy/lMELdd7zGbQAlog==,-34.6019145,-58.395655000000005
2t29JjDqC88hMIUE4e1bFQ==,-34.617812,-58.481885999999996
KTE67RItKs/5nXzJtzYE7w==,-38.0239786,-57.54281429999999
x0ncDW1VoCHG124bzxkZ0A==,-34.4318505,-58.8261985
4E8ZQwmDIEod8rUQfiK/zg==,-34.389686499999996,-58.7033254
GZEdoIjwhgNZ1jDKRsZfBQ==,-34.415392499999996,-58.6668108
rYPGba5QKQr79SlOdxa3Xw==,-34.509439488699996,-59.093497220100005
nF20h7QybiDdmlPFt8DPaQ==,-34.4467421,-58.7275132
4yhDBEqwPTxXDs6fpniOZg==,-34.631237899999995,-58.384033200000005
Up1cOg/O25feFFdRrPMEbQ==,-34.568952200000005,-58.4383184
WCxnOkXwFYooyDK7yrI+2Q==,-31.4081526,-64.1845751
FBhK+Ragc68SJ0yE3TxA+w==,-34.6559758,-58.550364
2CdvmRax6uK1uSHxwgYfcw==,-31.283490000000004,-64.294605
BOHwxCVAIzUp40t6owJyPg==,-34.780548100000004,-58.4074093
lk/ttT4fPYvlAr1wSgZcgw==,-34.7771452629,-58.4024029921
ki4KUACUs+d2F/FoIkO+0Q==,-34.772772100000005,-58.376403599999996
LH48sOD8uBSt3OC511RelQ==,-34.7673902,-58.4136517
votHKqYTWWDthJlANc0Lxw==,-34.6029263,-58.3911202
2guMgCAcqa6ep/d61VxNhw==,-34.652479799999995,-58.526804500000004
6fXSv9pEk0Mm9Dhc0n7LXw==,-31.456468199999996,-64.30636820000001
yQeeBH1KUgRf8IbEB6vkgg==,-32.9454968,-60.7066478
VybSGzsKuR19h1YwdX4WTg==,-32.998913800000004,-60.6692924
ESf3GSJbW1sM1D06hGfnug==,-32.974636100000005,-60.651091
Jf4CNQMtghYOaUWeWCCkkg==,-34.5994181,-58.5558681
vmGnSpKXx9QMBh7+xoEPXg==,-40.7627426,-71.6417984
d85VgvAU0LFlpMgIHSQy6Q==,-40.7627426,-71.6417984
PSbI6KeJZix/0OUDlyQbHA==,-40.7627426,-71.6417984
gtSSv7tyaaNY6DXLBNEjng==,-31.3966562,-64.2388157
lbrzDIcgXOzx0ZSmd7dC1g==,-34.4428439,-58.8878027
SeSO97MZIaLlRtwSVjLLtg==,-34.43835449,-59.01222229
R03m4tJHLI4vZIKZ2nSSHQ==,-34.3887896,-58.877868299999996
1tygstn4JG2sYbz1FPnj+A==,-34.4483652,-58.893338
HyOmLwcqNdS9I3NCX/T0AA==,-34.4263071708,-58.822175791099994
SG1KszF8pBpfnb/NsassZA==,-34.4528075,-58.937214399999995
yPEQBNbzoC6YlIECkqyfaQ==,-24.789520899999996,-65.4919532
ozgK17TMI2l0S/n33n1alg==,-34.44592670000001,-58.566443500000005
7yj2gQ+4Ls89mOLR3CHE5Q==,-34.425338433,-58.65787751
XA1hQUlXWdpYmfe9eThOkQ==,-34.420865899999995,-58.58332829999999
90ISKu4B/8RDFYkbbwkvNw==,-34.3756548205,-58.6703815377
ffN3iIxBeUYEBwW+P512oQ==,-34.3943002,-58.69674789999999
6z3QD/2vE2CcMpjHdrBvgg==,-34.403228399999996,-58.6540442
L49dkO+VZwekjR0wQs0jhQ==,-34.370816999999995,-58.6884551
vuOjDE7roVlpDWaeRkJbUw==,-34.4268569518,-58.6639013207
lDu//wxDT/n9YzZ60ZYWcg==,-34.4162709196,-58.668652190699994
CMv4PrFfRYFXw32IEWMOQQ==,-34.633622499999994,-58.8315649
kQkdFj6txHeAWZD9k20DOw==,-34.6546514,-58.59288370000001
M39J5eL3HzqPB3M8+3FI6A==,-34.3445046275,-58.8870819193
Gdv1MNfvYGPmT9ct/K3tTg==,-34.3505635365,-58.759923754300004
MtBKwL1AM/6kQyLjU67v6w==,-34.3445046275,-58.8870819193
HSPKVEiQzPYXp9d08FMKnQ==,-34.35366058,-58.73561096
pfAB2CfrbtBz7vnPBgQiEA==,-34.35366058,-58.73561096
E6KM4FByBgS6kf/5DFVd1Q==,-34.3546379952,-58.741942225100004
YwohiaWDD1LWMDGV+irmpQ==,-34.3445046275,-58.8870819193
kasEsNTQSXBVnLfhq2LYIQ==,-34.3445046275,-58.8870819193
pqpALnj52kd1ECB0y6pmwg==,-34.343680799999994,-58.85045329999999
MAXsGs2QtF+oqIRt25Gu8Q==,-34.3546379952,-58.8354976755
+sGAvXaW/cEoYNIGOj4QLQ==,-34.3445046275,-58.8870819193
whseGyKXSdNEl0kj7zudcA==,-34.35366058,-58.73561096
4kfg8I8SnanC98As1Yr4gQ==,-34.35366058,-58.73561096
c74U/QKq96ju2qQ9y2zj6w==,-34.3859515688,-58.7652881723
PkNYXzQj7pMhvLuHjFiFvA==,-34.3385515886,-58.7241752726
nhPM5BkKIxVnwEhzKqVaxA==,-34.35366058,-58.73561096
eELzte7MS0ZARaHSokm+QA==,-34.649975500000004,-58.51780079999999
ZJ2n5bMI9+GeEL92Q4Fp9g==,-32.8830144,-68.8455854
5qw6WrpHGegfHMg0qttrqA==,-32.904410999999996,-60.9056042
mmCQaKExQWVp2mL/2aI6cQ==,-32.9444521,-60.6940626
4coqe+iK5qLl3jWKGlwu7g==,-32.9717495,-60.6537161
0A2ao9lVHwY2eQIt9xyY7A==,-32.9750297,-60.630843000000006
dUj4+7NxnS1pipO1kgki0g==,-33.0002036,-60.673983400000004
FwdOUSkB3WNudMwMxw3Qbg==,-32.9140322606,-60.6869293437
9pv6sgVB+mlBj6iVKOF+Yg==,-32.9454968,-60.7066478
dNN4UYWtTWZGCGlssna0Fw==,-32.9478352298,-60.6802045186
IBijZTtV9S1JQtqYQ8RGIg==,-32.9271737,-60.697075100000006
6nBaaz5h8RocC9dJdDBAfA==,-32.930763899999995,-60.7286201
N/Cf5YWYic/8r8Ge+CM/Dg==,-32.967628000000005,-60.663602299999994
Z/TM/ke8XO0kQudd7o3Tlw==,-32.964867,-60.635496999999994
upUxziXrn+zpsKVj0kQ57g==,-31.4305533,-64.2812264
HvnnDyi0xZFzo+iKN2Ewfg==,-34.9953397039,-58.0474233627
2UjgVLUKhxOXPQ758HxCxA==,-34.9953397039,-58.0474233627
FH2s2i0pMfNvYRP93vQOKg==,-34.9953397039,-58.0474233627
v+ke8v6DrdswKxnyRmavmQ==,-34.8942054594,-58.1727656722
iREWrO1YWS2O0nO9VdjDSQ==,-34.9953397039,-58.0474233627
YynBni+48PEM8aXgyD47Bg==,-34.9953397039,-58.0474233627
wEa8E/hzM+z/lWqH+I+9tg==,-34.9953397039,-58.0474233627
QxYK6X9Xo4d2JTet+ShFcw==,-34.9953397039,-58.0474233627
l26BSSs2bBJM5kvKpQ9olg==,-34.9953397039,-58.0474233627
