gnlYT7H/65ptToYvV1ujeQ==,-34.66725159,-58.6818428
rImeHlWyjcly6tAFFnjIDw==,-34.66827393,-58.68473053
MBHPAPyeC5iDGOG7yP+EDw==,-34.64422989,-58.66805267
NsMTdUdqs7yxtzn7gGR/eA==,-34.60634232,-58.70683670000001
RLkwPcZO3/v7DBBxhe9pDQ==,-34.64883423,-58.67055511
UGIk0CRvHAr3RqM0HvTgLg==,-34.60918808,-58.70317078
3iUkqYBhzCd549q/NE1gUg==,-34.63948822,-58.67533112
BQa2+P6Mik0T6LDrwSQc/w==,-34.65790939,-58.69336319
5wHAR/dNDd9ycNSk3Z2hMg==,-34.6440773,-58.67779922
GOwHix4uXCl9qa3fXbPq7Q==,-34.63830566,-58.67308044
95beUxN3lbR7YW+qPrqpGA==,-34.64349365,-58.67260361
Ruzh/AetRNcXg1hEjEfXkA==,-34.6086235,-58.68439102
hYbRSvc3CSejRar/hSnPtA==,-34.66101456,-58.67286682
gKNxooDfj3yODaBPKv0ufw==,-34.62953568,-58.65842819
W3qTqLmi4ZuXYGUcUZVKzA==,-34.6605835,-58.68028641
+4FlQ5Q58YKuQ41ZNar64g==,-34.633876799999996,-58.67092514
V0uHT7B+xNC1WyioD6vy7g==,-34.61532593,-58.67618942
MY698x2wYhBOgXMW92u08A==,-34.62954712,-58.65859604
CP14IUgIVOyYshx6xSm6dg==,-34.64064789,-58.68862152
xIYhW2sq0n+JfU95EBIPrQ==,-34.645557399999994,-58.66876984
kIZRYNforAw3I7O8qZuJ1w==,-34.65804672,-58.69028473
0YojDbbf5TAujfKwReKfRA==,-34.620327,-58.700737
vWXjqqTSa7tB2qcbf1aDKA==,-34.61746216,-58.67546844
1xZtxM3XyMseNLJlmUv6LQ==,-34.60918808,-58.70317078
PA6rl2v+BxGGyvicE1tC7Q==,-34.63830566,-58.67308044
N4xRU4jTM+mUHCjyZpc9xQ==,-34.66226959,-58.68999863
kx+e25Nmjs12XhI4DLqozQ==,-34.66051865,-58.69017029
lfUQEorLqLttLGwKar5PwQ==,-34.63976288,-58.68416595
oiLlyGDnXeSh3wP+FnwGFw==,-34.68388748,-58.56274414
U+eeplVFOZ2qzXEbb72hgA==,-32.46949768,-65.00669098
29a7J2vBewzThvzCNaQT0Q==,-32.43296814,-64.99588013
vS1PcbpPLU10F9GUFX0H1A==,-32.43854523,-65.00971222
bQf9/5GCb+jAOBy0PTc4Uw==,-34.49738693,-58.53419876
/kkQ7e9Plg/c1mpW/bOjCw==,-34.55707932,-58.68889236
PDCki3IA1GF+o5rwUo5CLA==,-34.56710052,-58.72755432
VfLUC4/8Dy7ubPpj7ms20g==,-34.65327454,-58.48784637
malgxMWDgc3UpxlXCvjemQ==,-34.63166809,-58.49979019
GU33km8lW/BRqwBjh68rcg==,-34.63897705,-58.50011444
7BDEDMb7LR84dKkt3ZwtQg==,-34.6349411,-58.49788284
dAhbhdnmgHf4tJkUdPK2iw==,-34.63904572,-58.49198151
J0uKfFz/wFAJiA4OviOBJw==,-34.62347412,-58.52283859
bUsXooYmBeVyX910bjX87g==,-31.64468384,-64.43233489999999
vFoThm+B38exdAP95Y5O5w==,-31.654096600000003,-64.42984772
Jc5hJvOZhXqcwyT9OD6JDw==,-31.65270233,-64.42835236
5tk5mMVyTnvGBPZHSAHYNA==,-31.66470909,-64.43048859
kfQse4tifMTLytx4XuQ28A==,-31.663360600000004,-64.42097473
2gm6o0z76srUvkxrMsXJ6w==,-31.67044067,-64.42926788
MlPFsAP1Bf1fqgf8q7qAJQ==,-31.65752983,-64.43448639
HHKBd29HelU6lmBiwvrDQQ==,-33.15641403,-60.51298904
LwFR5z5mQ8WDfzVmV0AdrQ==,-34.49185562,-58.76900482
eNzBhFp4RY54Muuup0oNOw==,-32.39678955,-65.00927734
rjMYw8kboeHSAjiOb5PgAg==,-32.39881516,-65.02279663
sWaKLu9l1NClDdvcvc90DA==,-32.41356659,-65.00379181
ZDYNmdTfgGfJUIsACEWrKA==,-32.40987396,-65.01173401
a+oOH0O6OajVvauv+fo9YQ==,-32.39756775,-65.02281952
uLh9plAnVx7maz2WJcgZuQ==,-32.39945984,-65.00107574
c63h2gRdIq6SOG1OmXFUnw==,-34.61512756,-58.50006104
HcTETijD765A/zVCWA4jhw==,-34.60225677,-58.44852829
KnGbT93gxrHfoNpPvKc+LA==,-34.59824371,-58.4485054
CQDiN0g7O40UQCfwGs41IA==,-34.61341095,-58.5186882
56AspwQTeHLGnPcF6atHeA==,-34.59434509,-58.50790787
cdkVnEiPQOMDoXZ9leSi8w==,-37.25441742,-56.97820663
/wZAJZ4DLnmdGdQdklZnCA==,-37.24850082,-56.97159958
f0ucaq7jodwkGdxymkk75g==,-37.25748062,-56.97775649999999
ULSt3DTnoCusE7nzcxDi/w==,-37.28885651,-56.99274063
q7TVWsZ9Wds6PjjGWd8Gvg==,-37.27341079999999,-56.98979187
g+TfxIpHZkWzCaI9SBv0wQ==,-37.25950623,-56.99086379999999
g4I2Rkj4nZgmYkaUDbcocg==,-37.25989532,-56.97142029
GI3BeRrMLdBjPikaKrS97Q==,-31.32652283,-64.46809387
Uzl0EZ6S2M7hK/Oc15k5xg==,-33.00808334,-58.53951263
9fFhCi0JyyYHTzF2gkTrJA==,-33.00777817,-58.51116562
Opr1/X3YMYV34m8Hr0+4xA==,-36.56140518,-56.69633865
JMUWw3UxUEDiGBhs6Xdktw==,-36.59596634,-56.69990921
/t4FI6+iUJPqmiwPiEsKWA==,-31.30005074,-64.30023193
QE8X5S4I+HAhjiyQryDZQg==,-36.53308105,-56.70996094
b1CwUQzx1/NY8wCS+R6JGw==,-36.54405212,-56.69039154
pjuduZswGUB8U95bzlqN2w==,-36.53003311,-56.69649124
8AoyvErO3bOLlFrz7FINJg==,-36.54935837,-56.69465637
AmSUttTkSJub9nyRR20hGA==,-36.52589035,-56.69771957
9bwi1J6UOOMhpdXlgAmSlA==,-34.51015091,-58.50786209
s7l+NvBi4BjB9O8ax6nazA==,-31.7327148,-64.4231646
97+KoSk9dGXJ0yBoNHS7Tw==,-34.85447693,-58.37607193
uc7cRi7DQ+KA+lANOVqS/A==,-34.62105179,-58.54510117
g1fiNMJ0gk2sRPCdOE/05Q==,-34.59365463,-58.567768099999995
Lirop+WkzqPc+Zpbz/5/6w==,-34.58276749,-58.59796143
O466LVcZ0/+IX/W/aLBtPA==,-34.61365128,-58.543605799999995
iOAiQ6xxOxBv07omZH38Lw==,-34.61420059,-58.54299164
7HumkLGT0nxBIkPfiYM+8g==,-34.61315918,-58.54692459
8W/D69Of0z0tBN+rOxr9FA==,-34.60847473,-58.563953399999995
IkX9firXporLCYF2EzD87A==,-34.59241867,-58.56988144
WLfTpZDCulTpGdH2xp+uWw==,-34.62496185,-58.55265808
Txl/HFHDLCGHMHL1A5940Q==,-34.59302139,-58.56903458
ZkVhJZLg1kWKhotmMVih1g==,-34.62891006,-58.49294662
2vWQ2vI+XSFpWEAnvNbEzw==,-34.62824631,-58.48440933
58+mPUl6c/FFC+4Fi1IGog==,-34.6313858,-58.48888397
sCDlpVomCmUy+lGf4RH/Cw==,-34.63238525,-58.49195099
Xh74mBgLcFHTuSlHhLMzIw==,-34.63590622,-58.43064117
c3lkodOwH//Idedo5rtnXw==,-31.38978004,-64.50646973
CgTLPpZRWzKCVTapfouhQw==,-31.44687462,-64.51219177
r8xiBVtPT5mgRlI/qZCNQw==,-34.60902786,-58.4920311
5HzmGssYpGPdiSRMvz5vYA==,-27.31794739,-58.57793808
h3wEgZj/pismwujEcxKpgg==,-27.31203079,-58.55799484
Az7Fv/xj8IpRxKV4XWn6Zg==,-24.73617554,-65.48479462
wmYlC/A1XHwvDdw98IGWng==,-34.65702438,-58.67539597
TIQKqGCWVoz8bwXorXki4A==,-34.61304855,-58.94358826
ENi7rE8YYY3pbGjvVbkqHA==,-34.587677,-58.98959351
r//1yfiWGZm3LHMrgXR1Hg==,-34.63389587,-58.93864822
mJlhWJZTnrI+tvjf/O0/Mg==,-34.5986557,-58.90345001
OFqA2eRHVTjvy6cEbqXQ0Q==,-34.59019089,-58.93371582
70h9/9Yt/gCiayLHgH0b5A==,-34.60208893,-58.95212936
aryTQDUy5J54Z4zI0MFbPw==,-34.88814545,-58.49966049
svv+kBfJkWc5VrZ48vLy8A==,-34.88449478,-58.5127182
6gRYN6AuXrDBzWOzawLMOw==,-34.88864136,-58.498546600000005
Ijy0WH0T3OFLXO2kzFJJzw==,-34.88449478,-58.5127182
yfGloxPg5qYs0uCYNFGd5Q==,-34.88449478,-58.5127182
envAh1tkDGj/hsTUAklvkA==,-34.88449478,-58.5127182
eUfohAUnA46MV5atYH1FgA==,-34.59174347,-58.54325104
vnZCn4AOvF4FUU4D9zbBoQ==,-34.54322052,-58.55824661
bpqWcmhEdBgnP25V/ml4Lw==,-34.57246017,-58.53128815
z5xDxW7exZ8iWV1iBmUR/w==,-32.8577652,-60.69748688
zY4nEyEQRPlMXUDCrtPn+A==,-34.47187042,-58.76420593
yJL6yL80psyIlIxWBZxZmA==,-34.47636414,-58.749298100000004
+7gpXY0SpuELna41GdsvKw==,-34.47320938,-58.68466187
eFDrhw4hsIi83TlnaE5U3w==,-32.34422684,-65.186203
NF7q6z7FU/yhlOibuOocdw==,-31.95710564,-64.55530548
MCkOxHalc/IMYVE5pNSo/w==,-33.02638245,-58.46090698
Vq1EhxGZ9c1BouBmOwSJYg==,-41.10890198,-71.45957947
4H1o7wOho0dfDSPqzF/WoQ==,-41.13347244,-71.31027985
ypfCtLztN+TL02tIj2lBbw==,-41.14183044,-71.30480194
tvqaoYHaFxX2SbflkGhP7Q==,-40.12776566,-71.24847412
2aRrL3lhz14bqsrdLrarWA==,-40.08922958,-71.295578
jFLC/duOK5NxmixD7ZZ3zA==,-32.05387878,-64.54820251
VrTBeQxPyYENxyfdU/RCUg==,-32.06830215,-64.5764389
MFk+jSR909X7YVCZ/D3aqw==,-32.08726119999999,-64.52439117
buQdcdkAiS3sErNCeZeoUA==,-32.05640411,-64.54775238
i6qC3tu6sPnZjUPbzrqBxA==,-34.436363,-58.79591
mqAT9DQ1w7ijaVJR9qZppQ==,-24.77988052,-65.40383911
1eG22bsxSfVE1gqfLiyfgw==,-34.606025700000004,-58.37935638
ILwJvf1bis4QgwRgvJzbfQ==,-32.44124985,-63.24784851
AXf2Y563Deosvnu8nrwUaA==,-31.39229202,-64.17768860000001
5kDpn9hoWHwXA1kv6j/5xg==,-34.61217499,-58.38473892
qyrmq5INrUAbLmN2s/Rgvw==,-34.61193466,-58.37981033
HgvxxqMKB6tymrFaR9pJkA==,-34.61181641,-58.38055038
mhdqPYQFlqWc2HFvuxtKuw==,-34.62532806,-58.69566345
wXTDHn1pmgvO7wDbdVZZIg==,-34.62532806,-58.69566345
D7Nkk6b3/f8n35vk/LZVog==,-34.62532806,-58.69566345
SRA7j/XRMny5aDNi8l4Fug==,-34.62532806,-58.69566345
Qy+b5LDzYPNnAflDka1llw==,-34.62532806,-58.69566345
4VcRKOIVjgyPBcwLVIjtoQ==,-34.62508392,-58.69455719
Oq5KyxCvH3hPl5d4qmrpcw==,-34.62532806,-58.69566345
V25yK9zC5BNm6wjCvsgkVg==,-34.62532806,-58.69566345
0T4/9kLoOZgd942mAgq1iw==,-41.13400269,-71.30593872
/B74hjiqPIBSHVUAHg3r0w==,-34.6206398,-58.39505386
1jBpeyKqYuo4oS7LbJhKsQ==,-34.42723083,-58.88971329
rF//WRP0OfImMu+J2otreQ==,-34.46470642,-58.90120697
j6U0RXVekFhXRI7flyJY2g==,-34.42723083,-58.88971329
lAMmdpwRV2B9g0adRp+wog==,-34.42723083,-58.88971329
mPpui9WbwAXizVm0b8Cdsg==,-34.45555496,-58.9142189
j009SEFWF+zk07S5bhr58A==,-34.45568085,-58.90927505
fo1/vFLpIUWA+g85dvrJiA==,-34.45236588,-58.9022522
if1SEKqUgC5Sk0I97aRL7Q==,-34.44985962,-58.87684631
AyXj1xICl+ftpXI0NdpXFA==,-24.77762032,-65.40441895
nkXGlN2OfBnRNK+FxolX8g==,-24.77637482,-65.40552521
9xXhBNEgnvAsaiENA07F2A==,-24.77894783,-65.41286469
RNWoFJD0Eu+AwMGAuQao9Q==,-24.77758408,-65.4057312
n4gO3WF/M432QC7bTOjL2Q==,-24.77890015,-65.40581512
IbOcg7MjkUmVw+5lv5j4DQ==,-24.78590775,-65.4302063
oBKT9OlqKnbm27B5X5rSHw==,-24.78547859,-65.41898346
LXsbN54K0dSIZDUXlz6s6A==,-24.77416801,-65.40103149
MaJeDi9PF8UBm2kPysWD2g==,-24.8511982,-65.52257538
mX7onn3Mp4NyQe6ht7dn5Q==,-24.78705788,-65.41349029999999
JrAXiQ2W+ntKT/bbQZk1Tg==,-34.42517853,-58.59273911
WbtLuT+eKY3dhPzVU1pn4g==,-34.6011467,-58.40938568
qQ7XXhv73akYgZRw0ZPwVA==,-34.6011467,-58.40938568
cbTphZoJDLtXza3b5PW/lw==,-32.21656799,-58.14209747
7qZ2UA+D30ltl7wrYyFteQ==,-32.213974,-58.14549255
GiP5FV43SziVX97EvA10Ng==,-34.62345505,-58.46225357
l1u3kNQ9NNq/thtOD71RQw==,-34.63687515,-58.47131729
V/vd8SkWei29CDuc11YmNg==,-34.64421463,-58.45334244
ZrKz44dHyuwKzZvEaHPXKg==,-34.620925899999996,-58.44587326
V5t+pVuDlpP7uNg0XK9VTA==,-34.62619781,-58.46850204
a2RDIuDJ0Rp26ZHvc+t3gQ==,-34.64795685,-58.62418365
zkG4ZCrOkJPx4UjbjkOGPg==,-34.64403152,-58.58506012
Shn/Z53tdxEDmpXrqR/GEw==,-34.64604187,-58.62405014
YZ2NNrxKJRgFvxH7O6ROrQ==,-34.65929413,-58.61647034
OPcyNk6ud9Wg0zBicVkgfA==,-34.64368057,-58.62367629999999
1GpQ4HfIeIc5UAO77vYpCg==,-34.65813065,-58.61746979
1LgN4Yho8kvyndAGh2MvCQ==,-34.6527977,-58.61910629
ROYGlPbH2n1O4iLKiRSC3A==,-34.65939713,-58.61737061
QTzQ6t88lKm45eT5a4wc0g==,-34.650826,-58.628539
0U2QMy8DGXN5w89/Ncfgyw==,-34.65375519,-58.62875366
Olt4K19rs3dyFBD7n38V8Q==,-34.65583801,-58.62133408
xGJ+osUBXWSMhRMeWfFESA==,-34.65493774,-58.62437439
Q/vmBKdkjQxOHOWC3ox2hA==,-34.65389252,-58.617446900000004
0DXvtr0CdzYYuS+HNFLRzg==,-34.55283356,-58.46350861
5qKw2NPVgAyXA+zL7dTLqg==,-34.54420471,-58.46355057
dnDq2czs6BPQdXrMN1hOnQ==,-34.59589767,-58.38245010000001
yx6qrnvtsFyZZi5ItFBvPg==,-34.59967804,-58.37143326
Xv3R68CaRIoV3aNbV1NdGA==,-34.59589767,-58.38245010000001
X3F9B4hi5qOe/hqxbIKmLQ==,-34.59789276,-58.42511368
r3h4WqPHiazks31J/yGu0Q==,-34.60389328,-58.43135452
VU1x4yf8HaWIMcLtoo6oLA==,-34.33586121,-58.7947731
TxJmhIWgvdPbGRsEJSm3Cw==,-34.33611679,-58.79519272
0ubTTvygUXhuCG00Zm3qzg==,-34.59681702,-58.4156456
hvh0nGuWPBWaze0g7ws0Kw==,-34.59681702,-58.4156456
ycjqEJL+XsS70e1OGMko9g==,-34.59681702,-58.4156456
5yuF2bz/t+U5dm+cGF1pOw==,-34.59681702,-58.4156456
lxa0Jgbox877ZGcPx9q4Tg==,-32.94231415,-60.64051056
M0AVw1aGyqFSjG6A3M1oWw==,-32.91613007,-60.67581558
A5RzQ0fcMqcGU8Gya97yHA==,-32.95121384,-60.63639069
ol+C1xAZGBA/YYM+WJGi9g==,-32.97687149,-60.64505386
lcSgkEz/QnDvipzca4rWUQ==,-32.96344757,-60.62727356
Y3s1hr1tJPXt59c5Qxpm8w==,-32.94826126,-60.64372253
bekPLw/Gz8LlFBW6C7uOPQ==,-32.94360352,-60.6359024
EbeCPeXgIrisIjUxGbXL2A==,-32.94146729,-60.64427567
GgS2r2xrdnqLZjwEMMwsIg==,-32.94248581,-60.66656113
y4LciZPCeB1QjSfd2KvaIg==,-32.94829178,-60.66287231
5mxKXTbAvdxNIBiWT2g9Lw==,-32.94248581,-60.66656113
VQCBg1PzIqTwlwnJDguO/Q==,-32.96653748,-60.65016937
GhBEoMGPXAP+Wuk5QXRLWQ==,-32.92667007,-60.74987793
pj8jV5tdz1v2Wu8kgrVtPA==,-32.93753433,-60.64749527
Ll9dweDstPvZSZJKwbzrQw==,-32.93544388,-60.64810944
dBGavxjcuZaafSVWEocPOA==,-32.93178177,-60.65826416
zI4rECHoU4Fv4038pKVQ4g==,-32.94396973,-60.65599823
48drEsRGY/iT7/AYyWCmcw==,-32.93613052,-60.6546669
jo9u5u7JUf8fBlOqRO5e6g==,-32.94745255,-60.66559601
ugIHMnQT5TCebYpPFzpwIg==,-32.93883133,-60.66058731
JHf2dVSvNLl6GEd8jr537g==,-32.94955063,-60.65341187
0h/EtNUPQFsmy5kF07dbww==,-32.94682693,-60.65822601
/2Qy+g4/DWZuej3ZhpoDsg==,-32.95791245,-60.64459991
OUCS+erYhhuhH2ISLnWKLQ==,-32.94848251,-60.65696335
B+0izS6s52+bBWxFm2XYWQ==,-32.94665146,-60.66830444
E79K8pTw9H03+aRttyAqKg==,-32.94161987,-60.63998413
6JwbfJJI03jzSyVwZAknDA==,-32.960392,-60.64990997
oyo5+gItfAD26vvb9+5AJg==,-32.9449501,-60.63623047
Gtn6LohEasM0efEqSiqiBA==,-32.94152069,-60.67181015
Z4/P/YhXpyyaMQngok4FTQ==,-32.94002914,-60.65083694
fF88YbnohZKJEGTvuz+yCg==,-32.95871735,-60.62939835
NIKXDII6Fwi2xJsBDAKNeg==,-32.95300674,-60.65109634
OHoyeZLce5XId6fJA50r4Q==,-32.94665146,-60.66830444
l+Zi1H8LLdSXkyT5Xy+V1g==,-32.94714737,-60.66976547
b0UKEaVkkA9XY2T/MrWATQ==,-32.94665146,-60.66830444
yXsO4s0Ew2tWjhOK3sYDIA==,-32.95643234,-60.63197327
6iSQ0Mh4oBTPkTC33R2S6A==,-32.96509552,-60.62796402
eIkS4BPIo1DhFr+SICYezA==,-32.91613007,-60.67581558
XAEctJNCc7iadgvx7K0H5Q==,-32.94262695,-60.68484879
HE3zfMjAu194vyxctBiV6Q==,-32.92667007,-60.74987793
aZ58ASjwDzNT4xli+H0OFA==,-32.95198059,-60.64755249
HTPnLVpBF3ldA6ZrZlIleQ==,-32.89356995,-60.68639755
sFoYUMX71U9OfbeeWFMXDQ==,-32.94262695,-60.68484879
Amo/kP3FNN88DvJVf/JpOQ==,-32.95999527,-60.64440155
VYLa/AdnQ0IkrTtmU/OW/A==,-32.9330864,-60.66419983
us8JkyVaBFfax6GuxN4zhA==,-32.93558884,-60.67413712
fO1WVBcufniw8Ngu/BKi5A==,-32.93518066,-60.6739006
sVokBWKTdmEEjiRapms8zg==,-32.93178177,-60.65826416
e8qVaSgKTbKtG6Fks7AOZQ==,-32.94152451,-60.66559219
aUaxzCB/kqJSEBUOuH0DIw==,-32.94382477,-60.64775848
OPMb7xErAN8A9sSJ9NMGxw==,-32.94079971,-60.63687134
d3ulmqv2CWEDg6B/27An1w==,-32.95098877,-60.65788269
ZdnmLm6jodNSH392RHOXxw==,-32.94568634,-60.633331299999995
KqPF9/3/2tPsao3FVvOjwA==,-34.56214523,-58.459510800000004
81kHZtdlV/AaqKCkgfBXTg==,-34.56323242,-58.46373367
yx7A4SI99GKvW8dK3B0uDA==,-34.56113815,-58.46218109
XAevQT160dog/0xDypnWkg==,-34.60982132,-58.39260483
0joxQZ+ss8nMog6eiNJbFg==,-31.42024231,-64.18576813
uDqeBvTyQtl6fXz/ZGDq6w==,-31.40902328,-64.2100296
h0imIkz+azdQZkNgXU06Zw==,-31.42637634,-64.18590546
TpBCcsJUEsjwr8N5/6Y5wA==,-31.39459991,-64.17953491
Z6r1TCMzIdp1bpDWzjbTsA==,-31.40191078,-64.17806244
pgDU1Zvf0/2cf6miLj4DEw==,-31.41654968,-64.18104553
J1vP83sp1XzaWZ1GVHytUg==,-31.42554855,-64.1788559
yMhOcaXA5+ipHp/yveYkvQ==,-31.40706825,-64.20697021
Vg3CywNvyls0HuRgrPMT7w==,-31.41316414,-64.50222015
2cKDl2C6740x0ubfheZPnw==,-31.42165756,-64.18374634
vg1uCG+5vDlKe2cjGgc2Ag==,-31.42651176,-64.18357086
85uQhM5ohb7DHrwXTDjkTg==,-31.44053459,-64.16486359
NEUnvaqiJsloLEphbmkZcA==,-31.39671898,-64.19020844
GkmIuU3QUDYj+Zz1DM9nTw==,-31.39696693,-64.23817444
bWeUrI2ZPO0ZfusldNknOA==,-31.39098358,-64.17599487
c7+N7orGHICb8wLJCoROdA==,-31.42369843,-64.17806244
7Bo5XzRVXMIeG7fucYHaBw==,-31.39700699,-64.19005585
9Ps+tKz91KaipQsPK8H/HA==,-31.40877533,-64.16984558
DbWy1tw8X0bxhx/PExl0Ng==,-31.40041351,-64.18256378
2BTol18K9DNBwMDohEN5/w==,-31.42681503,-64.18128967
VYHTaA+pPuU6KJaBuK36Vw==,-31.36151123,-64.2466507
W8FHWLvOGHb93xXAgGsd1w==,-31.42246437,-64.17774963
5cKzwOYEI3++qGYd9l8/CQ==,-31.40296745,-64.16740417
Nj4I4z2QbaLgSZ/2+oLOzQ==,-31.4061451,-64.16812134
qwRvYtfzyC/kfl+a7eEQQQ==,-31.41712952,-64.18996429
vi6ZO1hDQpCzm6H5OIy+Sg==,-31.40675163,-64.20619202
dQutCHzff2MNysyUlqqjeg==,-31.45411873,-64.16799927
voWHUc1/5hqdOCEM72GDhA==,-31.44420815,-64.18206787
Jk61xxKAVxX4bB3QzT6nsg==,-31.42234612,-64.18074799
VK+MCp8yGp6OGoMmEChGkQ==,-31.40720177,-64.19865417
56zDc6m1XQQhYaoVU45Udg==,-31.39540291,-64.19028473
wlWMhCcT0tr6ha4U58OPVg==,-31.406873699999995,-64.19887543
WQ11gKPcOY16vKj67cm0lQ==,-31.42392349,-64.17983246
G0beKzrsTxO9aH3AzOqsvQ==,-31.40667915,-64.20446777
GBWgEckh7eyK11sW/h2RjA==,-31.43143082,-64.18766785
IfkLvh3RcErqUUKEMEopxg==,-31.39997482,-64.17845154
KkDKBHJZMzM7oaWijIRNXQ==,-31.39518547,-64.23527527
FTH2jIxlvIo4htKzWprpWw==,-31.43024826,-64.19248962
igu+cBVD266lexPEH1ysLQ==,-31.41831779,-64.18406677
asvxFzZoXmTgq7SFwy7/dQ==,-31.40347672,-64.22120667
BPa//mgZoMOiu7a5V10PzQ==,-31.42899513,-64.1875
RJm/OBWXvuk2ITMJL3/MyA==,-31.405574800000004,-64.21743011
hPDmUk5LBItqEe9uDbQ+Sg==,-31.41546249,-64.17185211
zHl2OorgpgFuSoHBXGj+AQ==,-31.42714691,-64.19096375
HMgc51Jt7nznjY9QWRddkw==,-31.40749168,-64.19921875
MYWCJW6fpXSYd4l2HiB0Rw==,-31.40760422,-64.18920898
RCg4YMnD1npiHCEZjMSSlQ==,-31.40041351,-64.18256378
cQKh2idkSJG0roVQRhjL0A==,-34.63505554,-58.48287201
OG+BiWgqX3HwdZuLcv0MdQ==,-34.93344879,-57.94303894
Ylay+Y9j1DBrEFLXAX2MzA==,-34.59879684,-58.39442062
C2gRxmlu29Msqplz3sGmBQ==,-34.61148453,-58.40723419
1uavuAP5F/x81r82TRuUDg==,-34.60816574,-58.43870926
8r42nA+4gtawUDjdBZjdQA==,-34.60735321,-58.44261932
rEpkRk8ccw78zsiyDM0WkA==,-34.61088943,-58.44146729
1qhsMGZTF2VUnLSGITMC3w==,-34.65731049,-58.50746536
qAfTVEgfraykGsFdYtxROA==,-34.61775589,-58.38296509
3np1Kg7lxn8ctNtfzv/YPg==,-34.6233902,-58.36958313
Vzi1pUAu4/0NCQplHp2Diw==,-34.6233902,-58.36958313
R2UZFsZq+DPhsxhrVNwmBg==,-34.6233902,-58.36958313
6knmE2gljsfsZ8XVdqIdFg==,-34.6233902,-58.36958313
NCN0kkub00/SQfuzIc5pIA==,-34.67343903,-58.3506813
1M+0MPA1xHw3Myt4e3fgSg==,-34.66674805,-58.36177063
RPdV2HzCh1UFoFKVLOaD8Q==,-27.46291542,-58.82732391
pnvVpWV63LdT5HDm9pS9RQ==,-27.46877289,-58.82806778
JnTNtVdf0BiauhLLESR1PA==,-27.46801758,-58.84950638
nZm3r3+ObjjrYSw9rAVFYQ==,-36.67263794,-56.67961502
5MetL8+CIrXPHIxjJjmFpQ==,-34.65941238,-58.66683578
Zp+gu1iWhjh2KFtNX3yrxg==,-34.65564728,-58.67076111
i5Ub6CZTyycvGr+g5UdwuQ==,-34.65544891,-58.66935349
GMaKZ/r+H29q4cVNent14Q==,-31.43480682,-64.46126556
b8Iyky0QUnj+kEMpvfW80g==,-34.55859375,-58.70956421
/smrOAg/hx+y9mUy07azPA==,-34.55859375,-58.70956421
ewxf6oKDeJKYMStlwN/1+w==,-34.55194092,-58.7038765
UhpfprwS6nI73PpeagwWWA==,-36.72075272,-56.6750145
13gusbydp1WeyIvaPBbB+w==,-36.72288132,-56.67615128
i1lLXmJS98+fNhbWZtscVQ==,-34.624481200000005,-58.50546265
Bew1jwSlI7pxP7TctY4kcA==,-34.4354248,-58.56056976
byNOgo9mqidVI6Z7q08crg==,-37.25547028,-56.96788406
XmVH7IXFEGoT1pelZO4KnQ==,-37.27715683,-56.98371887
ZTMlHuvnbL65QpskD3BVhw==,-37.2480011,-56.95837402
vRJ1LRkaWfpLTtqsnYWMsg==,-37.28234863,-56.9899025
rKczbekcaCb95zJQ++URJA==,-37.27269745,-56.97811508
Bar9T6yUKUIIvJLRiMHehg==,-37.28567886,-56.99311829
bOuHyPUB7dPmNyXkrJ+mCw==,-37.27015686,-56.97478104
aookqaFJ63JQiP6t1PsVXQ==,-37.25989532,-56.97142029
NL6vQi97TfRjHEZa1G7/rA==,-37.28203201,-56.99184418
2p5j8OD/0OGw8Gi/6Vr33A==,-37.27087402,-56.97657394
KUv1FKJHW/nPYKqF7FIJrA==,-37.25574875,-56.96506119
MK2n8rolmOXDwnpY/U7w7A==,-37.28662109,-56.99182510000001
l2S9Ywy1z+PzKbsnSeKoCQ==,-37.27832031,-56.98403549
FSev2LtDgOctEJTchlLCeA==,-37.25553131,-56.96809006
zkfscPLZM+4gsHWvg3HvJQ==,-37.25989532,-56.97142029
4K+xmtsa8aBHMlJy/ohokA==,-37.28662109,-56.99182510000001
xj+V6sP1xSWPo6S/1RXqMg==,-37.28712845,-56.99110031
OauqzuvLYl+ZXHjgc2FZIQ==,-37.26588058,-56.97140503
6kWT8uMJmrCCl4OwIGj5Sw==,-37.29917908,-57.00174332
ugLTcVRfGkK27ELxCzPaPg==,-37.25336838,-56.96230316
H4XcVTAHdpJMVw4xEAzJ6Q==,-34.62688065,-58.38608932
8p3RtaAFp9F64nF9xmcBfA==,-34.61853027,-58.36104584
+AI8mZMi4/zWoevMNKoLDw==,-34.61219025,-58.36796188
TcZnyidTRjFWBs2VTySyMA==,-34.61999512,-58.39865112
txdD3uqSeqDJuiAvDDE3eg==,-31.41736794,-62.10779953
jKneCwY0wgR+Lp2904Knwg==,-34.5708847,-58.48869324
4gsFjz2+JfsDGVynJ45VMQ==,-36.54009247,-56.68988419
1RAcqTHqnnCnffpbrdjiOg==,-36.53506088,-56.69404602
8D6IT/AP69gGF4W3ctDRPQ==,-36.53540802,-56.68932343
2RTxi4VlMHgY54ftjViVUw==,-36.54011917,-56.69372177
Zojs6wnfPhY6xY58zbMpeg==,-36.54009247,-56.68988419
mF/OWzY2ksZ5vdHK0Zaw8w==,-36.5306015,-56.69271851
